evolution rate,geometric mean length lived,geometric mean species population time
0.05,1832.3256704443033,123013.73997654677
0.062,2796.239373355013,169532.62726913276
0.067,523.0,7672.000000000001
0.073,3331.8021923975784,209642.14962699224
0.083,94.0,109.00000000000001
0.085,4001.0,275531.28743569634
0.09,84.0,90.0
0.096,326.0,659.9999999999999
0.097,3507.9535436328824,240069.33251276374
0.108,3421.8107283867234,238799.59678303386
0.11,244.0,1448.9999999999998
0.111,86.0,114.99999999999999
0.12,2771.2127698742943,147835.9371324956
0.131,235.7244153667583,1493.621103225312
0.132,2450.4163140980245,98007.9607163962
0.135,4001.0,287704.0000000001
0.138,85.0,109.00000000000001
0.143,3554.3918556266995,212372.26995167372
0.15,180.0,365.0
0.151,100.0,154.0
0.155,4001.0,250538.4232267094
0.159,76.0,110.00000000000001
0.167,3029.4270175978995,133647.88840891782
0.168,125.0,190.0
0.177,96.0,106.0
0.178,2829.40396221467,133474.45643117605
0.186,194.0,274.0
0.19,2384.9785809096693,124997.51975891307
0.202,3130.893938363737,157983.23707654135
0.208,613.0,3265.0000000000005
0.209,547.8923251880792,7504.979880052977
0.213,2523.699829292215,89790.08145504925
0.22,79.0,82.0
0.225,2665.4845901008543,88109.48903184352
0.226,90.0,93.0
0.229,49.0,71.0
0.234,254.0,1106.0000000000002
0.237,1947.1277662640753,71249.65593446985
0.242,948.9999999999999,15334.0
0.244,50.0,56.99999999999999
0.248,1734.2266498911915,56659.36593040601
0.252,87.0,98.0
0.256,77.0,94.0
0.259,195.0,538.0
0.26,1800.0845671227958,34953.94586640526
0.261,622.0,15627.999999999996
0.272,2077.758166871207,54782.48187148881
0.274,359.0,2738.0
0.276,376.99999999999994,1290.0
0.28,626.0000000000001,13308.000000000004
0.283,2047.5130989981853,73470.40016195177
0.285,539.0,2621.999999999999
0.291,120.0,146.0
0.295,1529.7728489928716,41234.84048019141
0.297,450.0,1852.9999999999998
0.301,108.0,113.99999999999999
0.307,2462.6302279207775,113460.82963498415
0.312,109.59927007056207,128.4445405612866
0.318,1329.4423727418603,49657.85534679788
0.324,94.0,98.0
0.33,755.1045043418778,8167.804157502349
0.334,89.0,140.0
0.339,313.99999999999994,405.99999999999994
0.342,1782.9999999999995,21513.000000000004
0.364,96.0,107.0
0.365,1009.0,10441.999999999998
0.368,908.0,8130.999999999997
0.373,102.0,135.0
0.377,302.97029557367495,2238.2511029819693
0.38,254.99999999999997,784.9999999999998
0.387,94.0,101.0
0.388,1153.0,37870.999999999985
