evolution rate,length lived,species population time,population
0.341667,54,92,1
0.318333,1879,75252,40
0.303223,210,723,3
0.26,4001,276666,69
0.285851,130,138,1
0.295,739,16118,21
0.161945,141,197,1
0.178333,4001,229609,57
0.283333,3116,169373,54
0.376667,230,1732,7
0.131667,1480,102022,68
0.201667,4001,288033,71
0.318333,1070,10753,10
0.213333,4001,297691,74
0.225,4001,272207,68
0.26,1112,18220,16
0.068599,112,362,3
0.073333,506,36983,73
0.293433,99,102,1
0.19,4001,279185,69
0.288547,107,116,1
0.073333,4001,274200,68
0.306667,1558,57527,36
0.376298,87,145,1
0.283333,288,4570,15
0.05,1749,93024,53
0.108333,2863,112734,39
0.12,4001,270930,67
0.145114,92,105,1
0.096751,150,300,2
0.283333,602,23073,38
0.085,4001,275079,68
0.213333,4001,261793,65
0.236667,4001,287843,71
0.225,4001,264409,66
0.087551,100,102,1
0.368922,112,149,1
0.295757,120,139,1
0.259784,215,492,2
0.213333,226,3245,14
0.328953,102,310,3
0.157071,78,141,1
0.201667,4001,266988,66
0.134793,103,116,1
0.155,4001,265518,66
0.099842,85,99,1
0.085586,100,109,1
0.225,68,742,10
0.244712,72,87,1
0.178333,4001,279022,69
0.32445,386,2011,5
0.388333,105,657,6
0.199195,61,85,1
0.19,4001,263218,65
0.318333,2185,82878,37
0.147677,210,322,1
0.295,474,5479,11
0.143333,4001,285403,71
0.131667,2439,183863,75
0.376667,4001,255728,63
0.231154,109,244,2
0.365,545,8216,15
0.213199,76,178,2
0.236667,4001,280309,70
0.166667,4001,282934,70
0.283333,1265,65484,51
0.347323,88,140,1
0.283333,298,3164,10
0.131667,4001,281617,70
0.235262,257,1144,4
0.178333,4001,287759,71
0.39941,120,302,2
0.085,4001,269188,67
0.225,2278,155499,68
0.365,4001,244007,60
0.236667,4001,286321,71
0.24936,791,25280,31
0.118335,95,262,2
0.248333,4001,251373,62
0.365,1368,55005,40
0.26,4001,283682,70
0.225,4001,269854,67
0.061667,1190,28752,24
0.205924,81,150,1
0.05889,206,1363,6
0.306667,4001,284800,71
0.12,2213,144835,65
0.117204,136,187,1
0.283333,401,8523,21
0.203463,86,100,1
0.12,4001,296537,74
0.065843,114,148,1
0.178333,4001,263543,65
0.085,3016,201541,66
0.376667,61,554,9
0.33,1518,25295,16
0.100517,56,60,1
0.225,4001,242434,60
0.131667,1568,40446,25
0.108333,4001,264467,66
0.166667,2238,140467,62
0.264333,995,10652,10
0.225,401,4150,10
0.096667,4001,308995,77
0.098707,86,104,1
0.19,4001,282429,70
0.057326,106,110,1
0.295,4001,274998,68
0.320966,173,637,3
0.271667,4001,280968,70
0.166667,2786,177649,63
0.306667,4001,266807,66
0.213333,4001,303100,75
0.26931,400,2957,7
0.131667,4001,266221,66
0.341667,3207,175263,54
0.33,251,2441,9
0.201667,4001,292945,73
0.201964,74,98,1
0.170479,128,136,1
0.271667,4001,275610,68
0.353333,1333,43767,32
0.313964,79,89,1
0.382134,153,273,1
0.236667,4001,284159,71
0.19,4001,266303,66
0.108333,1951,108786,55
0.295,4001,259505,64
0.146971,106,154,1
0.166667,4001,281629,70
0.201667,1373,44978,32
0.13252,91,102,1
0.236667,4001,208487,52
0.155,4001,287717,71
0.315064,111,359,3
0.225,4001,294114,73
0.172895,70,77,1
0.131667,4001,270740,67
0.248165,810,18536,22
0.213333,345,6715,19
0.265736,85,89,1
0.201667,4001,266577,66
0.283333,4001,268742,67
0.06464,89,101,1
0.131667,4001,291324,72
0.314626,210,717,3
0.365,149,1294,8
0.100872,117,125,1
0.12,4001,267107,66
0.073333,2915,162973,55
0.279119,4001,296493,74
0.385179,108,154,1
0.293746,235,468,1
0.248333,4001,276731,69
0.14813,87,156,1
0.108947,321,6963,21
0.12,4001,304647,76
0.111359,523,21226,40
