evolution rate,length lived,species population time,population
0.376667,63,83,1
0.347966,103,159,1
0.108333,4001,282482,70
0.210849,130,147,1
0.201667,4001,280654,70
0.365606,108,159,1
0.353289,234,1835,7
0.26,1318,29762,22
0.096667,4001,276279,69
0.339244,139,152,1
0.271667,4001,267847,66
0.295,1054,14619,13
0.178333,4001,280401,70
0.096667,2937,182006,61
0.236667,4001,273753,68
0.29874,489,1225,2
0.375535,102,105,1
0.201667,955,14648,15
0.146635,99,113,1
0.295,452,2934,6
0.12,1530,86915,56
0.166667,4001,261528,65
0.341667,1666,77085,46
0.131667,4001,287241,71
0.143333,1032,8076,7
0.271667,2624,101519,38
0.088084,232,939,4
0.236667,935,15589,16
0.369392,99,247,2
0.340517,665,16360,24
0.239037,154,160,1
0.073333,4001,284521,71
0.271667,1591,47772,30
0.155,4001,240450,60
0.143333,2252,31702,14
0.096667,4001,278828,69
0.306865,665,6623,9
0.374102,103,143,1
0.271667,1939,54260,27
0.131667,4001,306007,76
0.073333,1609,58147,36
0.085,3875,229909,59
0.255861,108,143,1
0.143333,4001,280276,70
0.085,1697,41371,24
0.108333,4001,213872,53
0.353333,1213,51701,42
0.291517,74,86,1
0.201667,880,30993,35
0.085,3173,168790,53
0.05,192,4860,25
0.300374,85,97,1
0.156928,115,318,2
0.365,1536,38811,25
0.061667,4001,238279,59
0.241552,215,549,2
0.341667,78,1034,13
0.05,3705,206114,55
0.271667,855,17170,20
0.143333,4001,280893,70
0.283333,4001,269563,67
0.178333,3426,191534,55
0.353333,4001,285410,71
0.143333,4001,295544,73
0.213333,4001,257065,64
0.362602,436,2809,6
0.12,4001,272765,68
0.353333,1044,18429,17
0.341667,4001,237642,59
0.271667,1194,41623,34
0.201667,4001,285289,71
0.096667,4001,287404,71
0.086208,81,128,1
0.096667,4001,271679,67
0.143333,4001,293930,73
0.236667,4001,282959,70
0.364443,146,276,1
0.12,4001,272677,68
0.166667,4001,311545,77
0.190811,107,142,1
0.155,4001,289718,72
0.295,1108,37156,33
0.213725,117,190,1
0.336226,278,1516,5
0.166667,4001,288146,72
0.282537,445,2711,6
0.12,4001,281559,70
0.270904,100,150,1
0.166609,450,7045,15
0.166667,417,6287,15
0.19,4001,270144,67
0.283333,1078,40793,37
0.143333,4001,287584,71
0.271667,4001,253924,63
0.143333,4001,321958,80
0.248333,4001,276044,68
0.353333,1724,26801,15
0.155,4001,248687,62
0.120409,332,16287,49
0.166667,4001,288231,72
0.108333,3493,237454,67
0.131667,4001,307202,76
0.158985,83,109,1
0.208852,79,102,1
0.073333,1065,42794,40
0.108333,4001,266511,66
0.061667,4001,308320,77
0.24429,100,114,1
0.166667,4001,271912,67
0.131667,3514,251993,71
0.388333,576,9080,15
0.146187,131,153,1
0.155,4001,262997,65
0.271667,4001,282254,70
0.283333,1658,75151,45
0.213333,4001,299130,74
0.26,1331,36713,27
0.252164,81,95,1
0.061667,81,1385,17
0.318333,1659,32402,19
0.12,4001,271569,67
0.05,4001,190902,47
0.12,4001,293113,73
0.201667,2714,65638,24
0.096667,4001,250303,62
0.166667,4001,273239,68
0.295,1070,33434,31
0.228997,72,103,1
0.19,92,869,9
0.096667,4001,260810,65
0.166667,4001,266862,66
0.155,4001,249705,62
0.178333,2820,173540,61
0.155,4001,167523,41
0.096667,4001,361187,90
0.097962,145,200,1
0.211292,82,104,1
0.073333,521,31524,60
0.225,4001,245703,61
0.322018,85,108,1
0.06853,332,2446,7
0.248333,4001,287424,71
0.149798,102,105,1
0.166667,4001,301758,75
0.143333,4001,315354,78
0.16544,203,256,1
0.131721,614,4582,7
0.248333,840,5685,6
0.073333,4001,268561,67
0.131667,4001,296067,73
0.163578,103,231,2
0.38539,85,92,1
0.126405,103,109,1
0.166667,4001,297467,74
0.055186,97,101,1
0.085,4001,305153,76
0.146247,105,255,2
0.05,2309,151909,65
0.227526,332,6430,19
0.248333,562,8987,15
0.061667,4001,203155,50
0.318333,1079,51920,48
0.131667,4001,258510,64
0.130451,215,353,1
0.096667,4001,312201,78
0.303714,121,201,1
0.05,4001,231898,57
0.248333,1509,58837,38
0.155,4001,259459,64
0.201667,4001,248954,62
0.166667,4001,309155,77
0.248333,1290,47526,36
0.108333,4001,268847,67
0.143333,4001,293039,73
0.166667,4001,273246,68
0.36538,136,148,1
0.225,808,4626,5
0.19,4001,268664,67
0.213333,1136,13296,11
0.320854,265,1928,7
0.283333,629,12259,19
0.096667,4001,300822,75
0.178333,2814,123099,43
0.131667,4001,235041,58
0.353333,1017,38786,38
0.131667,4001,305504,76
0.213333,2533,67542,26
0.131667,4001,291895,72
0.143333,4001,272727,68
0.283333,4001,256961,64
0.073333,4001,281682,70
0.271667,1056,16294,15
0.201667,4001,207846,51
0.295,1598,37108,23
0.236667,4001,281763,70
0.061667,4001,233154,58
0.108333,1994,124772,62
0.236667,4001,196680,49
0.33,1137,8860,7
0.085629,105,279,2
0.085,3873,255555,65
0.108333,4001,292158,73
0.116502,186,791,4
0.155,728,16821,23
0.085,4001,288405,72
0.26,1899,67750,35
0.19,4001,256171,64
0.399339,128,258,2
