evolution rate,length lived,species population time,population
0.33,105,376,3
0.372327,88,92,1
0.178333,215,3303,15
0.19,4001,319090,79
0.248333,1105,28033,25
0.223732,105,470,4
0.26,4001,293062,73
0.265836,80,99,1
0.201667,4001,291175,72
0.276217,92,174,1
0.12,4001,252433,63
0.283333,4001,280699,70
0.365,1217,27811,22
0.387606,87,92,1
0.085,4001,250395,62
0.306667,1132,13466,11
0.328997,188,209,1
0.143333,4001,272265,68
0.315019,73,110,1
0.376667,106,968,9
0.316903,223,327,1
0.33,250,1711,6
0.230392,101,217,2
0.131667,4001,283976,70
0.05273,190,778,4
0.131667,4001,296622,74
0.061667,4001,251790,62
0.312107,158,352,2
0.073333,147,1971,13
0.131667,4001,265011,66
0.243991,181,209,1
0.085,3929,224135,57
0.225,1682,58487,34
0.177956,87,105,1
0.155,368,17833,48
0.21617,189,750,3
0.213333,4001,294182,73
0.05,1183,46718,39
0.213333,4001,272957,68
0.236667,3619,199725,55
0.306667,917,26110,28
0.143333,4001,273932,68
0.092595,90,138,1
0.388333,966,16230,16
0.131667,4001,275026,68
0.355192,72,96,1
0.108333,4001,261456,65
0.370543,69,90,1
0.166667,4001,281354,70
0.132548,177,407,2
0.26,4001,253360,63
0.33,1597,67542,42
