evolution rate,geometric mean length lived,geometric mean species population time
0.05,3277.770809347045,206933.90409501264
0.059,66.0,90.0
0.061,270.0,1791.9999999999998
0.062,1620.8577375492305,69551.64465725486
0.065,107.0,109.00000000000001
0.07,484.99999999999994,1162.0
0.072,213.0,457.0
0.073,3958.3775542350663,262250.70745738276
0.082,98.0,150.0
0.085,2992.107402536509,162971.2092285102
0.097,3290.420510971992,190387.79386573477
0.105,88.0,100.0
0.108,3288.271276886217,225437.65847819456
0.111,140.0,144.0
0.117,79.0,98.0
0.12,3464.8491347780882,212207.91957255595
0.124,195.0,544.0
0.125,99.0,100.0
0.132,4001.0,301389.1570219363
0.136,130.0,157.0
0.137,211.0,733.0
0.141,83.0,106.0
0.142,96.0,137.0
0.143,2981.750555240473,144382.47896899248
0.15,84.0,106.0
0.153,109.00000000000001,110.00000000000001
0.155,2015.6628568843303,62875.51403806146
0.157,82.0,97.0
0.161,461.00000000000006,3210.0
0.167,2890.733590847417,124693.44249626544
0.178,4001.0,258550.30977616995
0.184,437.0,13512.000000000004
0.19,2401.260133037089,91662.67308193554
0.202,894.5979280725626,9894.822501193492
0.208,66.0,86.0
0.213,2750.1423342981375,111968.11889832777
0.217,222.00000000000003,254.99999999999997
0.225,1202.4724529069265,26870.31414032965
0.228,99.0,105.0
0.234,421.0,2483.999999999999
0.237,1792.9900620187104,41089.330833586675
0.246,85.0,99.0
0.248,1570.570062454079,39148.161032015
0.25,84.0,191.0
0.253,68.0,87.0
0.257,74.0,78.0
0.26,1608.8519766183695,31690.87443785999
0.269,110.00000000000001,158.0
0.272,1896.7855559420186,45381.25816648292
0.276,724.0,21425.999999999996
0.278,115.99999999999999,145.0
0.283,1354.511394060195,31178.512838057413
0.295,1740.0999971266017,56507.49281290048
0.299,124.0,147.0
0.307,1472.3603719809012,32695.86950098412
0.318,1309.4343697866111,29388.559065250825
0.33,1403.0,25087.999999999993
0.332,346.0,902.0
0.337,218.00000000000003,355.0
0.338,98.0,99.0
0.342,496.0,10873.999999999995
0.353,1326.248768880359,32647.71328231978
0.365,892.2998374985845,29087.678422314842
0.368,182.0,307.0
0.369,208.97846779034438,920.4134940340674
0.37,95.0,112.99999999999999
0.372,437.0,4015.0000000000005
0.376,85.0,140.0
0.379,169.695417708956,720.7016513984358
0.384,99.0,108.0
0.388,263.0,2576.9999999999995
