timestamp,interval_seconds
1771974987.678082,0.910022
1771974988.491953,0.814037
1771974989.311461,0.819501
1771974990.133475,0.822029
1771974991.308319,1.174842
1771974992.117774,0.809457
1771974992.883678,0.765887
1771974993.688642,0.804979
1771974994.845125,1.156469
1771974995.640426,0.795312
1771974996.534168,0.893733
1771974997.352082,0.817926
1771974998.565839,1.213755
1771974999.361013,0.795163
1771975000.236305,0.875306
1771975001.007730,0.771426
1771975002.165879,1.158145
1771975003.046862,0.880972
1771975003.859376,0.812528
1771975004.721803,0.862428
1771975006.001850,1.280044
1771975006.774959,0.773107
1771975007.576080,0.801125
1771975008.272248,0.696151
1771975009.401636,1.129400
1771975010.197582,0.795953
1771975010.929507,0.731924
1771975011.850874,0.921363
1771975013.114858,1.263978
1771975014.046103,0.931236
1771975014.827775,0.781681
1771975015.713352,0.885582
1771975016.812530,1.099168
1771975017.458213,0.645693
1771975017.891108,0.432885
1771975018.384665,0.493568
1771975019.532938,1.148273
1771975020.305240,0.772301
1771975021.094072,0.788833
1771975021.959724,0.865655
1771975023.160903,1.201160
1771975024.052869,0.891979
1771975024.723616,0.670750
1771975025.519532,0.795917
1771975026.677959,1.158427
1771975027.429368,0.751411
1771975028.272421,0.843048
1771975028.979293,0.706872
1771975030.156962,1.177672
1771975031.002543,0.845584
1771975031.788727,0.786179
1771975032.560965,0.772243
1771975033.609921,1.048938
1771975034.361623,0.751717
1771975035.203307,0.841680
1771975036.091734,0.888433
1771975037.173527,1.081793
1771975037.981728,0.808203
1771975038.734334,0.752602
1771975039.463506,0.729174
1771975040.532817,1.069310
1771975041.386253,0.853438
1771975042.215160,0.828907
1771975043.007046,0.791887
1771975044.285343,1.278296
1771975045.145309,0.859967
1771975045.994476,0.849166
1771975046.858713,0.864221
1771975048.126070,1.267369
1771975048.987630,0.861561
1771975049.784377,0.796747
1771975050.683200,0.898812
1771975051.867406,1.184206
1771975052.664880,0.797486
1771975053.534970,0.870092
1771975054.431822,0.896847
1771975055.582635,1.150816
1771975056.383255,0.800619
1771975057.151166,0.767913
1771975057.994107,0.842939
1771975059.150701,1.156596
1771975059.943626,0.792925
1771975060.648276,0.704653
1771975061.432206,0.783920
1771975062.355603,0.923403
1771975063.229288,0.873684
1771975064.010552,0.781266
1771975064.939271,0.928696
1771975066.075784,1.136537
1771975066.904699,0.828912
1771975067.755691,0.850986
1771975068.650029,0.894346
1771975069.727821,1.077790
1771975070.604360,0.876542
1771975071.501088,0.896727
1771975072.395159,0.894068
1771975073.645674,1.250518
1771975074.352177,0.706507
1771975075.106854,0.754670
