evolution rate,length lived,species population time,population
0.268761,83,273,3
0.167441,135,142,1
0.336594,4806,205599,42
0.383715,257,5042,19
0.053144,213,292,1
0.370779,15000,416159,27
0.372923,815,5624,6
0.302396,147,158,1
0.321126,4541,264841,58
0.155057,91,93,1
0.229984,105,106,1
0.357189,397,3039,7
0.079346,1685,95668,56
0.285054,127,184,1
0.195284,3869,177948,45
0.161264,185,539,2
0.206834,89,91,1
0.095321,100,107,1
0.324687,15000,595047,39
0.331173,476,7776,16
0.368147,216,305,1
0.196723,3919,183654,46
0.151642,180,204,1
0.29228,49,57,1
0.222416,1059,38492,36
0.293908,94,153,1
0.255565,96,102,1
0.307478,3117,113249,36
0.09387,243,894,3
0.3255,102,160,1
0.242161,3985,133452,33
0.260378,413,3283,7
0.362084,93,101,1
0.057692,95,102,1
0.120895,6963,219375,31
0.173964,87,93,1
0.279623,237,269,1
0.220997,165,245,1
0.297026,380,1215,3
0.287041,92,109,1
0.171545,376,25849,68
0.19237,160,200,1
0.277557,15000,1192164,79
0.202079,2183,63779,29
0.167227,329,4508,13
0.301357,4351,161297,37
0.101749,180,226,1
0.394802,599,7075,11
0.267182,257,411,1
0.207437,60,76,1
0.235183,813,3435,4
0.258513,119,145,1
0.133681,15000,400948,26
0.312159,1233,35830,29
0.228497,112,114,1
0.382773,77,96,1
0.315569,361,1777,4
0.256472,9312,751831,80
0.141648,176,209,1
0.244019,535,7162,13
0.182941,83,88,1
0.299363,402,8122,20
0.291855,269,657,2
0.218655,98,100,1
0.327132,15000,912129,60
0.212834,78,87,1
0.219113,319,5005,15
0.175055,183,260,1
0.194282,4536,122768,27
0.1688,152,208,1
0.276864,551,17548,31
0.295642,1559,88455,56
0.310142,191,392,2
0.223954,4442,350713,78
0.322981,220,768,3
0.05547,178,353,1
0.291239,77,99,1
0.351105,103,110,1
0.217727,8137,907071,111
0.373846,932,12611,13
0.091162,144,202,1
0.317337,73,94,1
0.111505,75,89,1
0.129923,416,3772,9
0.281691,149,170,1
0.163968,87,94,1
0.245577,111,112,1
0.251137,686,2859,4
0.348443,897,9606,10
0.151878,102,108,1
0.15206,153,183,1
0.112471,82,104,1
0.260507,1263,90605,71
0.078938,83,89,1
0.297985,5111,481338,94
0.386886,81,87,1
0.270012,15000,1011691,67
0.176613,104,110,1
0.292344,164,410,2
0.195153,288,4704,16
0.399816,175,318,1
0.061039,244,18938,77
0.07122,86,99,1
0.136659,89,118,1
0.164549,165,1385,8
0.141045,66,92,1
0.253641,99,162,1
0.194985,90,101,1
0.345709,4481,245239,54
0.395055,142,247,1
0.296532,119,319,2
0.289984,122,149,1
0.232002,82,89,1
0.051901,95,99,1
0.083388,1088,32659,30
0.271712,758,16029,21
0.315256,283,768,2
0.149808,946,37825,39
0.19859,6303,446449,70
0.10618,539,11612,21
0.366076,105,165,1
0.110845,274,419,1
0.117274,6830,423380,61
0.383197,170,358,2
0.136484,718,30582,42
0.179696,101,149,1
0.178748,6722,749321,111
0.158321,135,155,1
0.260164,15000,1171251,78
0.217614,1822,79244,43
0.36458,96,105,1
0.350882,6771,630995,93
0.174317,152,212,1
0.251459,735,13335,18
0.092928,2829,93645,33
0.054197,312,401,1
0.250094,3224,92505,28
0.385503,78,107,1
0.38256,104,111,1
0.25115,98,109,1
0.122576,15000,405544,27
0.370758,1101,24934,22
0.220445,85,88,1
0.144527,223,317,1
0.140441,6372,592779,93
0.210795,81,90,1
0.208185,197,206,1
0.357411,73,156,2
0.116846,198,624,3
0.130114,58,65,1
0.397245,360,1095,3
0.211694,1895,33310,17
0.222218,145,209,1
0.22978,70,84,1
0.159709,151,877,5
0.257501,81,132,1
0.287981,5055,298933,59
0.131447,258,1368,5
0.370474,176,310,1
0.330823,265,2745,10
0.280643,220,351,1
0.097039,103,440,4
0.063468,545,19595,35
0.29755,90,92,1
0.180907,131,146,1
0.215993,15000,824240,54
0.110941,207,468,2
0.140445,117,168,1
0.277085,684,9646,14
0.325475,107,118,1
0.375263,4225,171107,40
0.152138,585,4845,8
0.388426,134,150,1
0.258462,416,625,1
0.055207,833,16875,20
0.116703,1458,123875,84
0.116615,858,29733,34
0.285626,7106,750435,105
0.393388,110,145,1
0.17797,59,494,8
0.324545,59,76,1
0.315187,15000,870987,58
0.283536,2850,95042,33
0.224467,4567,270912,59
0.071468,1859,106613,57
0.178592,95,101,1
0.150068,103,390,3
0.172416,90,138,1
0.211488,912,20543,22
0.165143,96,160,1
0.123374,94,107,1
0.235173,105,113,1
0.207697,151,313,2
0.399488,240,360,1
0.177696,229,282,1
0.145281,8525,1026819,120
0.185298,93,97,1
0.277876,3556,288423,81
0.060544,70,83,1
0.214849,97,98,1
0.24717,6565,586316,89
0.264729,363,842,2
0.180467,6244,596457,95
0.24731,203,320,1
0.129647,63,91,1
0.259136,603,3474,5
0.21306,64,537,8
0.396139,103,110,1
0.317685,145,297,2
0.296236,6169,256905,41
0.164013,822,18084,22
0.129573,9009,294347,32
0.09635,78,93,1
0.093843,155,172,1
0.077487,315,829,2
0.30664,132,157,1
0.266913,167,464,2
0.300039,15000,396392,26
0.367501,2610,168215,64
0.203581,80,103,1
