evolution rate,geometric mean length lived,geometric mean species population time
0.05,515.2358683166382,45973.90385860223
0.051,197.28659356377972,5864.321188338852
0.052,706.3993204979745,54317.898946848094
0.053,499.0,47669.999999999985
0.054,369.4604285237838,22245.35509347338
0.055,276.6074211295465,13720.22149140779
0.056,592.7142446831733,55378.96174304094
0.057,729.2423411905195,66239.32979012604
0.058,289.82609727651,17497.84901479493
0.059,355.6177723342859,6871.595957272227
0.06,437.0,20656.99999999999
0.061,481.90112542366023,16319.895083117615
0.062,609.1602491576917,98424.94199345743
0.063,489.921292901982,44598.961625044525
0.064,329.09562744525124,35534.25781661925
0.066,388.1984028818254,40762.83969499673
0.067,388.45183964120844,14342.841506542072
0.068,571.1793563144968,55672.43113799569
0.07,268.1592974844708,26712.390151279793
0.071,394.00000000000006,15125.000000000004
0.072,599.5928322940284,103048.73938123125
0.073,458.08900288551416,32411.306028961924
0.074,436.1605209094468,29944.448567305408
0.075,736.3758153990135,77286.35888788702
0.076,400.9505438777703,43130.11324405989
0.077,321.78177019398976,13892.55062402774
0.078,385.1249292833386,27683.250240881494
0.079,242.29148902638974,20539.572881753462
0.08,473.8043864532655,31478.62416554545
0.081,478.5939803269874,52378.70468734646
0.082,485.35165783098716,25271.75430184073
0.083,297.7314225942569,30713.22386204352
0.084,610.7372593840988,20993.93793455624
0.085,345.4171391231188,8308.212804207658
0.086,414.2364276433882,34699.4121247247
0.087,356.4187503449477,28348.404146973735
0.088,538.0572162675783,41961.8965823481
0.089,427.07569770260375,37268.55808541341
0.09,676.3896310130449,60361.011163808646
0.091,368.7477003732318,27656.769342025807
0.092,498.9989979949859,91121.24716003392
0.093,448.9644059398786,39787.11780740974
0.094,459.0,61016.99999999999
0.095,655.0052647236638,52972.98796052287
0.096,420.76099156905855,29571.007646047663
0.097,630.6668489062026,61698.171238972725
0.098,370.481705195863,23532.222147479257
0.099,385.2141148331532,35853.85325530891
0.1,480.20075597613055,20937.290458038016
0.101,421.2248577297863,28179.737645894056
0.102,998.0000000000002,227637.0000000001
0.103,529.8415005469161,43658.19493875663
0.104,345.86112732897004,12246.456695668801
0.105,616.0000000000001,30579.000000000007
0.106,539.4441583704471,71338.49443323012
0.107,202.0,9097.000000000004
0.108,534.8574459331289,69182.53707991635
0.109,456.7077840370143,25238.264282632426
0.11,389.0,88465.0
0.111,470.2254778295196,55938.93348107383
0.112,278.8816953476868,2200.2545307304795
0.113,354.9774765846259,45192.19114617307
0.114,222.2633573038975,6210.445555674728
0.115,236.53081444801134,9858.87949617233
0.116,626.5835937845803,135905.51513459635
0.117,395.78676810425355,30762.665442872712
0.119,432.6748710922225,54408.10671154633
0.12,408.2450514668439,21239.683169372238
0.121,149.0,19566.999999999996
0.122,499.0,90670.00000000003
0.124,628.0923498976882,83356.16303549486
0.125,336.8744983536102,11026.138804402519
0.126,498.00000000000006,103096.00000000003
0.127,562.0,27243.999999999993
0.128,440.00000000000006,110903.0
0.129,542.0543070691843,27284.595394997876
0.13,608.999441868983,61656.22724625708
0.131,683.2048701335875,64191.751572247485
0.132,424.4766910850809,26505.453438975725
0.133,372.3399698232016,23436.655961747438
0.134,266.753591627391,11076.669863773086
0.135,247.00000000000003,17422.000000000004
0.136,413.643542955042,26034.309810141924
0.137,706.7531393633848,66903.23635669655
0.138,343.28325361407786,13858.785234560404
0.139,384.2768777317407,38121.15102946644
0.14,581.2827278138036,72507.48614261324
0.141,499.9999999999999,67407.00000000001
0.142,383.2101251271944,34640.350344648665
0.143,2190.0,295102.0000000001
0.144,221.59037259201858,5977.539213147248
0.145,381.7171727863446,30184.607468045702
0.146,421.2569488180342,14922.698521571692
0.147,309.2223107554364,9596.44671845251
0.148,628.9105206423217,63611.29102987135
0.149,280.6984180171338,16702.92999417102
0.15,999.0,76776.99999999999
0.151,96.33275663033835,434.730951279064
0.152,2362.0,219619.0000000001
0.153,312.3358070786332,9572.872943391256
0.154,371.41838438248465,21702.86533379412
0.155,335.9866068759289,4355.099998851922
0.156,690.66142427444,143535.83980118716
0.157,288.8687358612966,13155.247715334946
0.158,478.1354051133855,21756.105033262033
0.159,1092.2390610542466,125554.9834646599
0.16,91.43303560529968,175.4907404964718
0.161,176.0,666.0
0.162,239.94394524211978,6586.241682403804
0.163,517.6871642217914,24019.428282121946
0.164,699.3274241387112,69436.3800877575
0.165,499.0,39064.0
0.166,507.6284819530225,35450.01239778541
0.167,999.0,133694.0
0.168,483.2390712680423,8396.862032926352
0.169,923.9368041852503,37541.932579992135
0.172,158.96540504147436,773.091197725081
0.173,628.9105206423217,79769.80682310829
0.174,684.8642910284785,30898.258449268338
0.175,588.2174851459324,69928.53632443634
0.176,706.0460324936329,114602.21223868239
0.177,1246.7469671108086,121007.27457471305
0.18,857.4292257431122,89527.57995343296
0.181,207.24623036378733,5664.101870552824
0.183,637.5584014163072,15995.69565249895
0.184,998.0000000000002,183411.00000000006
0.185,524.0,54347.99999999998
0.186,388.0,18124.999999999993
0.187,268.72655010824724,1656.3155272691042
0.188,499.9999999999999,31760.000000000015
0.19,214.08895186997987,2433.891612535244
0.192,904.8823127899008,37529.28636411838
0.193,184.8999729583539,3772.4395290050725
0.195,882.9552650049717,45886.51658167134
0.196,459.6954884445179,8216.141482307565
0.197,97.0,328.0
0.198,141.29401968944052,1412.0021246442936
0.199,809.8405447436498,50070.86915135152
0.2,374.1657386773941,6434.658188280089
0.201,999.0,84915.00000000001
0.202,550.0,100881.99999999997
0.204,498.00000000000006,121318.99999999999
0.205,128.0,2199.0
0.206,538.0,51183.99999999998
0.207,100.0,174.0
0.209,811.9999999999999,40576.99999999999
0.21,392.12880536884813,7138.927650564894
0.212,89.0,217.0
0.213,1973.0,119807.00000000001
0.215,82.58329128825032,128.77499757328673
0.217,668.2851187928698,84705.91131084066
0.218,1497.9999999999998,80043.0
0.219,532.0,30152.00000000001
0.221,527.0,41802.000000000015
0.222,67.83804242458652,100.821624664553
0.223,343.1034829318992,24017.483631721298
0.225,89.0,103.0
0.226,524.3281415297104,31602.825174341633
0.227,861.9999999999998,64005.99999999997
0.228,108.41125402835262,421.4759779631575
0.229,103.0,148.0
0.23,162.0,1458.0000000000005
0.231,78.40918313565064,288.66589684269945
0.232,522.4783861437965,12682.163922894117
0.233,423.3731429003279,8486.041245317627
0.235,208.0,1488.0000000000005
0.236,499.9999999999999,29232.999999999993
0.237,816.9999999999998,57625.0
0.238,55.964274318532894,114.30660523346845
0.239,998.0000000000002,244513.00000000012
0.24,125.4556172854014,772.9309623173143
0.241,468.0395282452114,26021.38512839008
0.242,114.19719786404568,245.86581706288496
