evolution rate,geometric mean length lived,geometric mean species population time
0.051,208.0,362.99999999999994
0.053,2690.3531366718385,169358.87120549654
0.054,1361.0,76450.99999999999
0.055,1165.928814293566,63873.83173099919
0.057,2100.206318799038,103121.66322810072
0.058,302.89865765262783,8160.121945911619
0.06,1643.7972194601762,46929.029754479656
0.061,1011.9999999999999,66744.00000000001
0.062,1726.9237098053384,48165.92310751186
0.063,1531.5953988578153,52557.776290760856
0.064,3499.999999999999,188801.00000000006
0.065,513.9136051656761,13701.912425089438
0.066,659.539777106946,9504.766686576613
0.067,617.8690282180554,21557.344449875418
0.07,942.1213595835401,48513.142765786695
0.072,648.0740698407859,14419.885921878853
0.073,575.1775787102245,16592.780901692862
0.074,2109.9763031844686,120136.88019921274
0.075,1326.5063135922119,87874.37382422705
0.076,2130.4228538832026,101139.17851861661
0.078,3499.999999999999,52451.0
0.079,3499.999999999999,187084.32289745705
0.08,3499.999999999999,116204.00000000004
0.081,2109.1467469097543,103585.09331462704
0.082,620.4836822995428,11194.173484451634
0.083,3499.999999999999,217174.2457886989
0.084,1890.3703340880068,61148.080427761626
0.085,1926.1360284258221,61229.936967140486
0.086,3499.999999999999,244294.99999999988
0.087,2045.1161336217563,61956.56710954863
0.088,2329.9141615089593,120175.77824586787
0.089,617.6568626672904,7679.8958326268985
0.09,3499.999999999999,226304.99999999994
0.091,2428.183477768863,117365.38178464292
0.092,1875.499933351105,50527.537383094386
0.093,1345.8491618131127,85991.91837267595
0.094,3499.999999999999,196935.00000000003
0.096,1626.0000000000002,93992.99999999997
0.097,337.57369565770375,7913.314476248247
0.098,400.7492981902776,2809.5387521797948
0.099,2585.5584944095303,162290.506522531
0.1,1788.0000000000002,108877.0
0.102,3499.999999999999,90794.99999999999
0.104,1418.5043433467852,40341.04941403975
0.105,1650.9932467136873,64244.8092044306
0.106,3499.999999999999,178672.36999326726
0.107,2702.0362691866294,85731.68869793718
0.108,303.97318960644037,5643.156329033911
0.109,2186.54979362465,142055.23573596287
0.111,888.3684975873168,28620.39228678745
0.112,501.99601592044525,15985.873451269406
0.113,113.99999999999999,167.0
0.114,1842.8462501553895,74068.14487029216
0.116,64.0,480.0
0.117,1710.0000000000005,77671.00000000001
0.118,2538.8203895617007,115488.93538562753
0.119,3499.999999999999,184938.1192588483
0.12,3499.999999999999,220188.0
0.121,676.0,5397.999999999999
0.123,1047.0000000000002,56240.00000000001
0.125,3499.999999999999,106689.50369178774
0.126,3499.999999999999,195022.42182367976
0.127,2027.3329955054521,40458.25377170277
0.128,3499.999999999999,102673.6020114226
0.129,3499.999999999999,221632.00000000003
0.13,3499.999999999999,180732.16217543685
0.131,1517.563837207516,71610.4144381248
0.132,3499.999999999999,158870.99999999994
0.133,454.42271070007047,6768.668185101116
0.135,444.09402007512443,4217.618432063641
0.136,3499.999999999999,199849.97824618354
0.137,1015.0,13130.999999999998
0.138,103.0,755.0000000000001
0.139,473.2863826479693,9017.918163301323
0.14,1195.0,33796.0
0.141,3499.999999999999,220179.0000000001
0.142,2647.5683922980197,118217.33383497648
0.145,3499.999999999999,243961.0
0.146,2443.520292683613,92037.30437666415
0.147,1329.0,75318.99999999997
0.148,3499.999999999999,188378.04830712083
0.149,3499.999999999999,171886.9999999999
0.15,1958.570907575215,93387.50543300754
0.151,1796.1078451716069,42683.23348757309
0.152,3499.999999999999,145677.31628500024
0.153,418.4351801653394,10147.275496407892
0.154,1266.180855770637,24504.080901102996
0.155,354.34728727619745,1694.0413218100673
0.156,2257.432169523594,70260.86819845029
0.157,822.8442111281317,8705.852531845021
0.158,3499.999999999999,142348.93194252913
0.159,3499.999999999999,92686.99999999997
0.16,940.5518433013162,16949.96499694961
0.161,3499.999999999999,132514.9767196146
0.162,3499.999999999999,166886.369737016
0.163,1225.0000000000002,26291.999999999996
0.164,1067.9999999999998,29420.999999999985
0.165,1509.8114505958665,42007.733015443344
0.166,3499.999999999999,291770.99999999994
0.167,3499.999999999999,234928.00000000012
0.169,2357.951399366833,91676.97262066319
0.17,1709.7479194774764,35774.49646220964
0.171,2856.658280914942,136828.90462083634
0.172,1586.4884895277348,41138.32879481541
0.173,3499.999999999999,208332.9999999999
0.174,400.70085462312255,3706.2612762307544
0.175,533.3732276745806,5529.42944615446
0.177,2376.7429495761207,62964.03112600047
0.178,1092.4696792131122,17727.56841758058
0.18,1497.9766185152237,43957.77780882089
0.181,1644.2379362700012,26306.886851937805
0.182,3499.999999999999,124919.99999999999
0.183,1195.8410956820878,68077.75898390748
0.184,2572.216198010583,75135.36523112631
0.185,2976.6181074323144,123436.02667232913
0.186,485.9378962248428,8965.550124757332
0.188,2560.1650447970924,85149.01191459132
0.189,2234.054609896544,104948.31334995336
0.19,1105.2149112276759,71443.25138177854
0.191,2397.9574101750673,85056.45332775004
0.192,2548.377796896866,106007.20775541636
0.193,2878.9725067819704,81358.16540298842
0.194,1244.7955870272458,31165.55197252456
0.195,2113.2912719263286,56213.21289519036
0.196,3499.999999999999,228366.0000000001
0.197,3499.999999999999,226433.00000000003
0.199,1661.0189950107397,63369.3468895248
0.2,1884.807682497076,67320.35494558838
0.202,1125.9999999999998,25502.00000000001
0.203,3499.999999999999,167365.32178441266
0.204,561.2486080160911,3136.5954472963203
0.205,1366.0000000000002,45172.999999999985
0.206,2748.9115901227156,116653.27128565025
0.207,1350.9999999999995,24241.999999999993
0.208,2662.8931634596233,73997.03750826788
0.209,282.6128093346089,1262.215512501728
0.211,1171.0,23510.000000000007
0.213,129.0,183.0
0.214,1914.9999999999995,49859.99999999998
0.215,2297.756458891219,67300.35812360753
0.216,3499.999999999999,155750.1865937886
0.217,1962.5469626295412,67295.98819593973
0.218,444.00000000000006,4460.999999999999
0.22,2058.7617637793846,54393.86362449353
0.221,84.0,93.0
0.222,2021.6157393673725,76838.66732017952
0.223,2095.360126288162,64563.41751998833
0.224,84.0,89.0
0.225,1730.777597957263,63839.07894012429
0.226,1201.0,54683.99999999999
0.227,582.6662852782886,3728.0433205637514
0.228,3499.999999999999,113202.0
0.23,2038.2590610616699,54892.05917981213
0.231,1491.0448661691487,25751.274082809563
0.233,2076.5870280046424,57051.67554949059
0.234,322.82060539576554,1551.5545715742842
0.235,3499.999999999999,161305.00000000003
0.236,2672.7326839772063,112494.48986505963
0.237,1851.9999999999995,20880.000000000007
0.238,1925.2272593125206,41187.922234558064
0.239,2292.8148638736616,54560.126521114296
0.24,1737.9999999999995,45367.000000000015
