evolution rate,length lived,species population time,population
0.376667,50,140,2
0.203502,869,75466,86
0.34034,232,1752,7
0.268572,311,21177,68
0.323747,88,168,1
0.144779,61,89,1
0.110991,346,8407,24
0.096667,398,9128,22
0.173448,544,25789,47
0.219811,148,453,3
0.179506,3467,394897,113
0.050985,361,18655,51
0.148734,47,1525,32
0.07656,346,7001,20
0.150639,151,1625,10
0.139703,137,428,3
0.346586,96,257,2
0.224398,723,21607,29
0.131882,194,9117,46
0.090261,253,7099,28
0.136848,346,15029,43
0.39693,346,7826,22
0.104431,262,56105,214
0.093315,346,62896,181
0.152206,292,13940,47
0.141986,200,8211,41
0.177303,106,156,1
0.138762,346,2708,7
0.238966,77,86,1
0.302374,69,110,1
0.213325,882,18947,21
0.225,202,5365,26
0.317111,610,24334,39
0.079882,78,137,1
0.115516,144,4071,28
0.323193,74,84,1
0.322968,658,76460,116
0.100173,346,25241,72
0.148598,318,6240,19
0.133819,286,17733,62
0.068957,455,7839,17
0.069905,162,254,1
0.243916,2736,153931,56
0.341667,85,788,9
0.225684,113,276,2
0.179623,89,97,1
0.063725,95,5480,57
0.279076,318,14742,46
0.163976,1387,118898,85
0.264311,2025,89287,44
0.368703,370,6260,16
0.112946,184,2856,15
0.13219,268,4976,18
0.080759,235,8446,35
0.230585,75,138,1
0.113262,346,27195,78
0.10278,346,37063,107
0.083909,645,71113,110
0.067428,77,3232,41
0.263009,62,102,1
0.238878,148,378,2
0.367679,532,7951,14
0.23382,67,92,1
0.37138,124,595,4
0.333436,98,299,3
0.24158,84,106,1
0.247677,117,717,6
0.183226,580,18035,31
0.233145,108,445,4
0.324265,154,688,4
