evolution rate,geometric mean length lived,geometric mean species population time
0.05,28.999999999999996,464.00000000000006
0.055,96.92264957170744,253.13435167910342
0.06,1399.0,68488.0
0.062,1643.4942522760575,93296.44301380246
0.069,104.0,157.0
0.073,1521.797991665894,57765.030113159766
0.085,2175.0855599582205,106703.51875599561
0.097,2810.909468095174,181551.00938168966
0.108,1761.739407355087,62147.43572260472
0.116,80.0,88.0
0.117,95.48821916864928,96.99484522385713
0.12,4001.0,293504.94937266276
0.121,231.99999999999997,1208.9999999999998
0.128,130.0,511.99999999999994
0.129,101.0,112.00000000000001
0.132,3326.8342697836474,189006.93262977502
0.134,339.00000000000006,1403.0
0.135,96.0,107.0
0.143,2397.518908524326,100820.82856183377
0.155,3082.495339310851,185057.18955490075
0.159,100.0,102.0
0.163,271.0,1678.0000000000005
0.167,3430.2663087244114,207813.18978257597
0.177,86.0,100.0
0.178,1803.6235023269612,53787.67553127666
0.181,89.0,94.0
0.188,103.0,105.0
0.19,3547.218917048305,231539.6010276595
0.191,96.0,137.0
0.202,2730.5890532031763,152447.04847018718
0.205,89.0,92.0
0.21,103.0,163.0
0.213,2671.802707304787,101886.58015828335
0.225,2307.859005878726,81106.0460737107
0.231,320.0,1915.9999999999995
0.237,1565.5579819946772,54649.256198274394
0.238,93.0,101.0
0.243,101.0,110.00000000000001
0.247,76.0,97.0
0.248,1149.8465385148502,30176.295345951025
0.26,1440.6662078732936,41252.58677103456
0.263,134.0,151.0
0.269,136.0,283.0
0.272,1882.2306588942374,56952.06947773472
0.275,154.0,258.0
0.283,285.4037068576023,2515.0212375075484
0.284,97.0,213.0
0.285,56.99999999999999,68.0
0.286,204.0,389.99999999999994
0.289,112.99999999999999,235.0
0.292,105.0,108.0
0.295,623.2105400895601,9298.063973147095
0.296,112.99999999999999,115.99999999999999
0.299,259.0,580.9999999999999
0.3,128.0,145.0
0.303,242.0,517.0
0.307,192.3567585650759,635.6761137154546
0.309,70.0,88.0
0.31,97.0,105.0
0.316,111.00000000000001,117.0
0.318,1030.2111434070207,39793.25692878129
0.325,106.0,213.0
0.328,102.74239631233057,125.7179382586272
0.33,818.2482931399167,21040.977424906738
0.337,310.0,2965.999999999999
0.339,484.99999999999994,4693.999999999999
0.342,1211.9999999999998,50228.00000000001
0.357,104.0,112.00000000000001
0.365,1053.0,24414.000000000004
0.37,337.0,1405.0000000000002
0.373,96.0,209.0
0.376,100.0,105.0
0.377,476.44097220956974,9774.112338212612
0.383,173.0,319.0
0.398,146.0,415.00000000000006
0.4,768.0000000000001,14425.0
