evolution rate,length lived,species population time,population
0.283333,65,99,1
0.344294,90,98,1
0.248333,4001,270495,67
0.349888,85,117,1
0.166667,4001,306475,76
0.155,4001,288391,72
0.378314,96,107,1
0.393717,192,385,2
0.296593,77,146,1
0.19,4001,297566,74
0.220246,94,101,1
0.085833,238,497,2
0.143333,4001,267068,66
0.252527,367,2483,6
0.166667,2674,174539,65
0.231319,570,6865,12
0.389242,1578,71279,45
0.092235,83,94,1
0.39658,209,1028,4
0.086328,242,2091,8
0.096667,137,1659,12
0.213333,1309,14052,10
0.178333,4001,293506,73
0.128337,128,140,1
0.100326,75,100,1
0.108758,1354,41486,30
0.261545,4001,260074,65
0.34869,125,240,1
0.153626,275,527,1
0.324096,4001,296024,73
0.254917,104,203,1
0.151579,86,90,1
0.372192,90,188,2
0.096667,1279,66242,51
0.281511,1606,80772,50
0.234412,118,151,1
0.102802,83,88,1
0.076321,290,1381,4
0.225,92,901,9
0.108333,1131,91501,80
0.293868,84,85,1
0.058259,713,53069,74
0.248333,337,9462,28
0.083991,713,124350,174
0.330427,572,17483,30
0.141077,576,4590,7
0.331236,88,149,1
0.096667,996,67743,68
0.201667,2904,127459,43
0.256332,97,102,1
0.268273,98,100,1
0.196672,977,45852,46
0.190761,67,86,1
0.34373,4001,380018,94
0.135151,103,104,1
0.249891,316,818,2
0.19,4001,268235,67
0.248333,1078,41021,38
0.076662,306,937,3
0.262878,86,144,1
0.271667,389,7902,20
0.185815,304,943,3
0.129047,95,104,1
0.143333,4001,247696,61
0.12,1130,57472,50
0.136471,164,1143,6
0.118179,243,943,3
0.124033,487,22461,46
0.150944,563,1354,2
0.177342,94,103,1
0.166667,4001,294446,73
0.119623,297,1424,4
0.065076,752,5204,6
0.062246,118,240,2
0.089748,344,2701,7
0.131074,223,287,1
0.212463,4001,303092,75
0.346282,103,143,1
0.37771,1426,149965,105
0.396027,70,88,1
0.19541,239,632,2
0.084812,142,157,1
0.19,4001,285830,71
0.170021,80,141,1
