evolution rate,geometric mean length lived,geometric mean species population time
0.05,1284.1106755090027,74832.3005841715
0.052,68.0,92.0
0.062,244.67688919026904,3063.411728190206
0.067,89.095454429505,110.36303729057116
0.072,77.0,89.0
0.073,2077.007762918836,90642.98010143844
0.078,97.0,104.0
0.079,92.0,98.0
0.085,1203.8929379917383,48781.38950062497
0.088,133.0,252.99999999999997
0.091,222.00000000000003,6142.999999999999
0.095,98.0,109.00000000000001
0.097,2303.3765276367267,150870.11323772898
0.099,222.00000000000003,1217.9999999999998
0.107,120.0,261.0
0.108,3725.24157045052,253164.5110362089
0.109,87.0,149.0
0.11,92.0,102.0
0.113,112.99999999999999,114.99999999999999
0.117,94.0,98.0
0.118,171.0,425.0
0.12,1027.7550100024257,27666.871974525373
0.126,222.00000000000003,2394.9999999999995
0.128,84.0,113.99999999999999
0.132,1013.5648105214775,25050.90290785243
0.135,103.0,243.00000000000003
0.139,164.0,641.0
0.142,136.0,242.0
0.143,2979.3720533024107,173111.75167825638
0.155,3860.8506950566048,257963.61077366423
0.167,2542.6669335134343,130900.45645350397
0.176,98.0,112.00000000000001
0.177,74.0,79.0
0.178,3039.998461996976,165215.90639591028
0.182,76.0,100.0
0.185,85.0,97.0
0.19,4001.0,256349.12955749224
0.193,113.99999999999999,157.0
0.194,198.0,296.0
0.197,113.99999999999999,365.0
0.201,38.0,50.0
0.202,4001.0,275281.5689954881
0.213,1193.800072650337,31821.339405994866
0.218,170.53445399683903,679.3673527628481
0.221,109.00000000000001,110.00000000000001
0.225,2684.882636013144,136278.1389694988
0.231,117.0,156.0
0.232,570.0000000000001,8385.0
0.237,2366.8756053592106,84359.97176214546
0.238,96.0,117.0
0.24,57.99999999999999,110.00000000000001
0.248,403.20833106158756,9305.87489257529
0.257,182.0,1064.0000000000002
0.26,972.8841286896227,27439.65189112342
0.267,107.0,169.0
0.271,313.99999999999994,1982.0
0.272,2394.4785007565274,78664.98618175078
0.277,211.0,1350.9999999999995
0.278,222.00000000000003,1105.0000000000002
0.282,102.0,204.99999999999997
0.283,1027.3667806627354,31707.074133766015
0.286,249.00000000000003,4417.000000000001
0.295,862.8011732545733,13382.537764832708
0.296,153.61640537390528,238.4365743756607
0.299,155.0,465.00000000000006
0.307,1925.5748423453124,67381.38658785605
0.312,221.0,412.0
0.318,883.1782713642681,20266.60797659976
0.321,215.0,482.0
0.33,862.9413487466675,16897.495120633714
0.333,127.0,298.0
0.335,147.0,197.0
0.339,350.0,2284.0
0.342,1153.7582693815023,39978.38210075363
0.347,664.0,7655.0
0.351,153.0,413.0
0.353,191.0011786884856,1648.9112207359976
0.365,2524.965742031041,121299.02580984667
0.367,82.0,88.0
0.373,166.0,250.99999999999997
0.377,218.49485119791728,3635.6335073821733
0.379,82.0,98.0
0.38,245.00000000000003,4561.0
0.383,111.00000000000001,147.0
0.387,273.0,3285.999999999999
0.388,4001.0,259522.00000000003
0.39,72.0,132.0
0.398,130.0,170.0
