evolution rate,length lived,species population time,population
0.318333,58,104,1
0.085,1516,94703,62
0.158613,1603,41844,26
0.263528,1356,53357,39
0.268471,411,1796,4
0.33,1461,54053,36
0.194015,110,114,1
0.190492,90,103,1
0.251692,98,151,1
0.206103,78,95,1
0.115575,503,18439,36
0.283333,108,738,6
0.26,1273,64360,50
0.213333,2490,107087,43
0.19,4001,197203,49
0.353333,1335,33084,24
0.168457,92,115,1
0.096667,308,1842,5
0.053119,95,99,1
0.341667,870,22824,26
0.11228,292,964,3
0.107781,555,6057,10
0.05,772,7725,10
0.085663,394,9205,23
0.236667,406,5059,12
0.270464,106,556,5
0.340507,1931,157563,81
0.366727,1130,33852,29
0.329023,85,87,1
0.248333,2029,74357,36
0.217452,111,183,1
0.26,402,5031,12
0.294797,98,112,1
0.108076,496,13716,27
0.306667,742,15999,21
0.176773,81,85,1
0.191254,570,2300,4
0.353333,463,21106,45
0.09766,437,712,1
0.06176,338,1523,4
0.248333,4001,274081,68
0.387496,139,163,1
0.387251,374,1531,4
0.353333,64,542,8
0.341628,216,466,2
0.116737,276,1625,5
0.099466,266,355,1
0.096667,777,29461,37
0.304177,107,111,1
0.283333,64,480,7
0.246171,217,312,1
0.092584,164,955,5
0.172159,117,139,1
0.178333,705,11477,16
0.147972,2114,95543,45
0.084567,128,341,2
0.287662,87,104,1
0.398491,99,255,2
0.376667,65,613,9
0.143333,1438,70019,48
0.383955,106,114,1
0.317094,75,154,2
0.104436,249,2972,11
0.395229,116,167,1
0.166667,4001,289326,72
0.166667,4001,289448,72
0.271667,1291,41687,32
0.18807,214,413,1
0.257924,94,108,1
0.248333,925,28805,31
0.3456,781,22873,29
0.071308,504,26783,53
0.330213,111,112,1
0.296293,109,117,1
0.11123,139,199,1
0.264973,361,1918,5
0.143333,4001,268392,67
0.05,1164,74175,63
0.312229,4001,332216,83
0.357927,1793,114516,63
0.079568,72,90,1
0.073333,669,16920,25
0.236667,1735,63797,36
0.394215,235,506,2
0.295,63,485,7
