evolution rate,length lived,species population time,population
0.178333,97,336,3
0.100842,182,1635,8
0.183144,3902,244982,62
0.225,424,7062,16
0.271233,90,103,1
0.131667,4001,272504,68
0.060855,101,113,1
0.143333,4001,286797,71
0.155,4001,279852,69
0.115979,126,150,1
0.166667,4001,260045,64
0.19,4001,311563,77
0.096667,4001,303297,75
0.30836,81,106,1
0.131667,441,1650,3
0.061667,1479,87952,59
0.131117,230,854,3
0.073333,4001,272448,68
0.305955,461,4475,9
0.376667,256,2786,10
0.318333,2441,150649,61
0.085,4001,300888,75
0.318333,1437,36516,25
0.19,4001,279445,69
0.096667,4001,273516,68
0.19,1047,36245,34
0.096667,3775,221187,58
0.069206,139,305,2
0.143333,4001,305284,76
0.213333,1603,33453,20
0.12,4001,302797,75
0.10171,230,1334,5
0.19,164,3733,22
0.108333,3245,200311,61
0.085,339,14782,43
0.251764,133,221,1
0.155,233,6401,27
0.100763,91,102,1
0.131667,4001,278028,69
0.05,1127,67349,59
0.085,2619,128444,49
0.213333,4001,260843,65
0.372422,72,79,1
0.12,4001,262602,65
0.271667,1235,41267,33
0.130956,230,2366,10
0.33,715,5301,7
0.198858,105,162,1
0.178333,4001,264092,66
0.108569,139,153,1
0.319498,221,289,1
0.085,4001,245165,61
