evolution rate,length lived,species population time,population
0.166667,72,136,1
0.388106,942,30594,32
0.267963,3109,214508,68
0.074154,99,102,1
0.12,1109,31320,28
0.350235,114,154,1
0.249326,164,422,2
0.255057,212,867,4
0.281722,94,96,1
0.205966,110,114,1
0.295,1891,86208,45
0.22345,141,168,1
0.318333,61,555,9
0.324646,101,103,1
0.258535,133,377,2
0.236667,4001,253690,63
0.281381,73,97,1
0.220323,79,96,1
0.06937,100,104,1
0.253003,330,627,1
0.274492,95,143,1
0.127607,681,12181,17
0.388333,1214,34721,28
0.367538,91,101,1
0.254566,84,97,1
0.131667,557,9838,17
0.053971,242,709,2
0.092429,168,1127,6
0.277863,103,107,1
0.182753,77,90,1
0.172361,144,742,5
0.213333,531,13005,24
0.11599,322,3368,10
0.373219,84,106,1
0.347405,88,104,1
0.112717,95,103,1
0.206145,165,188,1
0.293629,85,117,1
0.225,394,7589,19
0.39135,67,88,1
0.322012,95,101,1
0.178333,4001,216148,54
0.113016,365,8394,22
0.181674,149,212,1
0.249148,817,3018,3
0.252903,87,98,1
0.226436,134,221,1
0.178333,4001,255033,63
0.135769,322,3958,12
0.273691,82,159,1
0.085981,223,8241,36
0.33602,1754,104436,59
0.154441,1952,112962,57
0.075931,132,378,2
0.119122,321,3637,11
0.347576,633,11254,17
0.141419,291,9210,31
0.161275,395,3857,9
0.060328,187,461,2
0.33,365,3072,8
0.070181,645,18650,28
0.227471,85,87,1
0.155,4001,228812,57
0.365,1204,27919,23
0.278938,74,80,1
0.220882,81,86,1
0.108333,547,8608,15
0.106502,180,212,1
0.239817,67,92,1
0.166667,534,4843,9
0.21227,697,8957,12
0.186286,94,100,1
0.096667,620,52780,85
0.155859,95,96,1
0.051331,321,20602,64
0.213333,4001,248663,62
0.0725,151,660,4
0.174836,89,96,1
0.285774,429,2697,6
0.365,1384,37447,27
0.382535,74,93,1
0.388031,96,149,1
0.240531,214,3382,15
0.150454,236,945,4
0.339433,86,91,1
0.365,67,319,4
0.205439,70,88,1
0.374664,109,180,1
0.259147,312,1408,4
0.215383,407,22009,54
0.155,4001,333107,83
0.377414,645,17909,27
0.112501,157,187,1
0.174256,496,2024,4
