evolution rate,length lived,species population time,population
0.236667,69,213,3
0.066677,632,95574,151
0.204133,432,11484,26
0.326547,78,89,1
0.162956,4001,282644,70
0.096566,89,94,1
0.290576,74,97,1
0.060605,123,225,1
0.060641,603,23100,38
0.374048,89,142,1
0.166667,876,14807,16
0.0502,632,48581,76
0.355142,89,97,1
0.210417,4001,376639,94
0.204725,60,64,1
0.325975,161,288,1
0.382807,79,98,1
0.218273,198,427,2
0.097866,175,923,5
0.077839,136,638,4
0.143333,4001,298995,74
0.141157,84,100,1
0.056898,350,605,1
0.062623,80,84,1
0.236667,1002,17178,17
0.339763,89,95,1
0.278216,93,105,1
0.271667,846,17079,20
0.382255,124,148,1
0.34528,122,213,1
0.225,4001,252226,63
0.317708,94,109,1
0.178333,4001,269394,67
0.295,1180,62737,53
0.283333,2290,121581,53
0.353131,127,197,1
0.264886,98,99,1
0.204886,145,152,1
0.306667,83,807,9
0.39728,333,7787,23
0.336695,239,804,3
0.225641,64,88,1
0.153406,177,1198,6
0.376202,149,372,2
0.236667,869,11230,12
0.345887,232,798,3
0.155,4001,298405,74
0.330231,183,973,5
0.19984,157,278,1
0.362257,86,99,1
0.172632,603,10854,18
0.178333,736,4882,6
0.232691,233,529,2
0.306209,88,91,1
0.318333,168,1121,6
0.271667,1335,73955,55
0.067173,104,107,1
0.064183,329,997,3
0.233908,442,32300,73
0.272089,4001,274399,68
0.228735,85,98,1
0.166667,2328,110597,47
0.308558,757,19776,26
0.353333,591,12884,21
0.341667,2085,157448,75
0.285986,74,90,1
0.22864,272,956,3
0.084597,369,6887,18
0.127989,37,42,1
0.206859,632,11000,17
0.308746,1464,68842,47
0.155,4001,251327,62
0.199013,363,765,2
0.215031,766,14244,18
0.365,61,352,5
0.225,1323,23730,17
0.121206,609,23691,38
0.124961,180,316,1
0.338161,75,81,1
0.393971,108,146,1
0.061667,923,57044,61
0.366152,2278,101462,44
0.383956,138,301,2
0.202047,90,107,1
0.302604,101,110,1
0.240737,87,93,1
0.19,572,12420,21
0.347876,622,9025,14
0.288928,3364,71562,21
0.073333,524,15981,30
