evolution rate,length lived,species population time,population
0.384931,88,378,4
0.288267,3500,120784,34
0.089597,1998,54499,27
0.211998,1212,21653,17
0.39227,114,1104,9
0.180595,1705,47413,27
0.192221,1046,27815,26
0.132579,3500,281890,80
0.246385,1348,42358,31
0.287966,334,6023,18
0.150057,1408,15217,10
0.051574,642,23370,36
0.118955,3500,209449,59
0.2425,1210,29133,24
0.218823,114,1683,14
0.117804,3500,205019,58
0.243597,1394,29785,21
0.279323,913,25029,27
0.206209,3500,222448,63
0.262702,1039,13759,13
0.213312,3500,98619,28
0.249548,3500,95696,27
0.26074,1094,13317,12
0.17761,3500,94078,26
0.169127,1184,23895,20
0.353034,101,961,9
0.19077,1296,35651,27
0.338671,313,8854,28
0.123324,3500,290011,82
0.157248,97,137,1
0.20527,1118,44567,39
0.390807,22,272,12
0.189299,3500,175033,50
0.142281,1053,22056,20
0.135639,3500,124588,35
0.188998,3500,192890,55
0.174066,1059,26475,25
0.200917,3500,140607,40
0.162564,3500,281273,80
0.108796,3500,87672,25
0.295905,1218,24192,19
0.347694,149,2201,14
0.178448,3500,146067,41
0.386611,131,146,1
0.067901,65,705,10
0.061329,1306,38048,29
0.204353,213,1938,9
0.268545,245,720,2
0.341443,799,8314,10
0.156602,3500,176549,50
0.076755,1038,21457,20
0.129647,3500,227403,64
0.094503,3500,307439,87
0.22662,1971,42868,21
0.21958,1045,16432,15
0.077874,3500,167825,47
0.236066,1599,96268,60
0.316673,673,10867,16
0.12598,3500,76405,21
0.132918,3500,302560,86
0.299957,1476,19191,13
0.18111,865,15891,18
0.149144,3500,347119,99
0.196092,3500,146852,41
0.236956,1846,72961,39
0.167651,809,14865,18
0.123272,3500,151684,43
0.208397,1440,34647,24
0.150989,463,17522,37
0.197977,3500,221583,63
0.101242,3500,143445,40
0.177937,3500,210523,60
0.201825,1505,61097,40
0.2214,486,13873,28
0.098855,1688,81262,48
0.14391,1721,32185,18
0.177598,3500,215854,61
0.200637,1202,21735,18
0.35917,112,852,7
0.08381,3500,246726,70
0.262855,1732,81165,46
0.134657,1366,18125,13
0.337936,280,5377,19
0.240092,1352,33861,25
0.228294,276,14166,51
0.26141,85,106,1
0.231766,217,4635,21
0.075734,3500,277438,79
0.050195,1043,42118,40
0.144243,3500,109146,31
0.371769,3500,114711,32
0.230704,3500,184381,52
0.190122,1867,40229,21
0.110653,1188,20555,17
0.297731,114,1049,9
0.054747,1323,66591,50
0.086559,236,14251,60
0.055829,3500,201983,57
0.083838,2057,150007,72
0.143921,3500,174349,49
0.235838,3500,62073,17
0.150942,1174,7902,6
0.306379,75,1066,14
0.161413,1075,15011,13
0.098426,3500,211788,60
0.271553,1168,28305,24
0.076911,69,961,13
0.10866,3500,271909,77
0.068188,3500,144885,41
0.354834,2034,141429,69
0.120905,1268,20604,16
0.135254,220,6581,29
0.111389,84,96,1
0.147268,382,24726,64
0.1102,138,217,1
0.17226,1054,28760,27
0.200476,3500,72593,20
0.062261,1625,94994,58
0.228615,1495,39003,26
0.300463,395,6995,17
0.139123,3500,154251,44
0.224831,2029,42420,20
0.272545,3500,49389,14
0.188168,3500,243201,69
0.16317,3500,290840,83
0.072051,1230,51735,42
0.103656,139,2773,19
0.106271,3500,308262,88
0.336898,309,1063,3
0.157464,3500,203421,58
0.106718,3500,266836,76
0.258245,1096,15134,13
0.201032,3500,183583,52
0.077202,1385,135137,97
0.353345,311,7708,24
0.058329,3500,161628,46
0.093292,1127,80249,71
0.267787,33,549,16
0.314615,1296,103760,80
0.359171,276,1973,7
0.173103,1935,95713,49
0.26297,1132,35873,31
0.357473,62,525,8
0.259599,1315,18811,14
0.351934,304,5557,18
0.186199,3500,330911,94
0.170959,3500,156385,44
0.070455,1071,113239,105
0.264413,3500,154440,44
0.127149,212,342,1
0.294819,347,4265,12
0.125798,3500,308914,88
0.226691,733,6261,8
0.249144,863,8894,10
0.122651,3500,120990,34
0.218911,1103,31563,28
0.225361,63,568,9
0.314164,3500,71724,20
0.332913,177,209,1
0.284018,404,8950,22
0.083056,1655,52253,31
0.19782,690,18228,26
0.247273,3500,54427,15
0.059019,256,906,3
0.253573,913,14911,16
0.217277,3500,54156,15
0.248106,1114,25832,23
0.282195,61,429,7
0.287324,3500,44125,12
0.340759,1286,36375,28
0.283238,195,2340,12
0.153153,3500,158063,45
0.25774,1017,8103,7
0.084987,3500,119101,34
0.16878,1701,55824,32
0.238186,3500,161688,46
0.183585,102,148,1
0.206425,3500,198537,56
0.061361,1056,43141,40
0.249823,3500,188496,53
0.078513,1548,92451,59
0.111962,596,40633,68
0.146748,3500,197981,56
0.075754,3500,114190,32
0.236249,1065,17597,16
0.091831,3500,233084,66
0.116636,3500,178879,51
0.187627,1546,33609,21
0.225673,663,6600,9
0.150448,3500,231114,66
0.150981,1575,40822,25
0.211208,570,15727,27
0.205063,3500,160830,45
0.119412,97,104,1
0.076688,65,849,13
0.119399,3500,102849,29
0.18659,86,138,1
0.263445,60,493,8
0.113349,3500,237420,67
0.101356,3500,160393,45
0.178041,1465,58838,40
0.110436,448,19303,43
0.216465,3500,118582,33
0.141319,1152,16972,14
0.088997,63,728,11
0.160838,1483,41997,28
0.279455,656,10606,16
0.133337,3500,94925,27
0.203922,1501,15161,10
0.183463,682,9430,13
0.224978,1733,24078,13
0.221185,1284,62301,48
