evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,105.0,3952.0
0.055,421.0,1730.0
0.057,378.0,2860.0
0.058,226.0,7680.0
0.061,248.0,42772.0
0.072,61.0,273.0
0.073,651.0,17785.0
0.087,114.0,6854.0
0.095,210.0,13978.0
0.101,128.0,348.0
0.103,70.0,881.0
0.113,185.0,1722.0
0.122,159.0,3667.0
0.125,218.0,25035.5
0.129,210.0,22491.0
0.13,105.0,725.0
0.132,155.0,2561.0
0.134,210.0,16717.0
0.137,117.0,234.0
0.142,258.0,4053.0
0.143,263.0,12374.0
0.145,206.0,3829.0
0.149,167.0,3606.0
0.152,90.0,225.0
0.157,435.0,3629.0
0.163,420.0,52764.0
0.165,70.0,96.0
0.172,65.0,100.0
0.174,84.0,291.0
0.18,2093.0,359343.0
0.186,204.0,511.0
0.189,116.0,606.0
0.193,73.0,144.0
0.201,69.0,87.0
0.209,103.0,400.0
0.221,72.0,140.0
0.222,4001.0,379934.0
0.223,1268.0,56329.0
0.226,175.0,2889.0
0.234,97.0,103.0
0.244,98.0,222.0
0.247,210.0,1733.0
0.248,203.5,1631.5
0.253,239.0,10383.0
0.254,655.0,15306.0
0.256,109.0,197.0
0.257,117.0,262.0
0.258,492.0,10162.0
0.259,312.0,47024.0
0.264,101.0,253.0
0.268,85.0,98.0
0.269,1979.0,215657.0
0.274,59.0,96.0
0.276,123.0,339.0
0.286,662.0,93669.0
0.287,207.0,5196.0
0.289,491.0,16265.0
0.292,95.0,283.0
0.293,75.0,139.0
0.295,93.0,139.0
0.299,109.0,450.0
0.301,2332.0,275042.0
0.303,100.0,635.0
0.305,158.0,507.0
0.31,82.0,190.0
0.313,72.0,102.0
0.317,364.0,30059.0
0.323,151.0,266.0
0.324,190.0,2380.0
0.338,366.0,19498.0
0.341,441.0,8931.0
0.345,55.0,62.0
0.348,401.0,5357.0
0.352,86.0,145.0
0.364,70.0,93.0
0.367,156.0,738.0
0.369,122.0,426.0
0.37,343.0,17070.0
0.373,55.0,95.0
0.379,127.0,352.0
0.38,570.0,19234.0
0.383,408.0,7506.0
0.384,633.0,19490.0
0.388,56.0,142.0
0.391,75.0,204.0
0.392,373.0,18370.0
0.394,116.0,405.0
0.396,552.0,50004.0
0.398,1061.0,94903.0
