evolution rate,length lived,species population time,population
0.341667,53,92,1
0.128393,94,96,1
0.089508,780,34065,43
0.180753,220,1640,7
0.085211,253,305,1
0.268748,77,85,1
0.094834,410,18309,44
0.201094,135,159,1
0.326864,291,7574,26
0.383806,72,93,1
0.263105,839,172359,205
0.080525,122,141,1
0.101638,565,22133,39
0.36537,97,153,1
0.108333,622,10491,16
0.131346,266,1379,5
0.37965,221,2583,11
0.211275,111,195,1
0.285144,233,319,1
0.185136,3904,333778,85
0.359626,77,102,1
0.305117,2895,150795,52
0.072117,779,24397,31
0.356319,105,202,1
0.219567,87,96,1
0.205469,1159,56816,49
0.213333,136,1028,7
0.317091,73,93,1
0.072019,409,11239,27
0.072521,252,1398,5
0.310302,2008,103031,51
0.393663,72,97,1
0.165049,155,398,2
0.103682,94,173,1
0.23668,192,403,2
0.063545,780,45395,58
0.312271,76,88,1
0.128478,1599,115250,72
0.29465,2301,116623,50
0.241513,242,2842,11
0.390986,498,20736,41
0.096667,684,52597,76
0.312974,83,137,1
0.156743,543,28671,52
0.311229,88,110,1
0.165863,823,8763,10
0.388333,104,882,8
0.059391,457,62695,137
0.311788,164,796,4
0.28276,1255,69252,55
0.069844,156,362,2
0.244744,93,97,1
0.15343,1303,35170,26
0.067212,304,3446,11
0.269459,106,108,1
0.051856,88,95,1
0.066232,245,1414,5
0.06099,1561,61618,39
0.341667,125,1007,8
0.383643,512,41444,80
0.104456,781,138144,176
0.105995,303,46904,154
0.191034,129,209,1
0.148186,299,3752,12
0.280373,231,1662,7
0.137225,482,7676,15
0.073878,2255,142239,63
0.12134,642,75721,117
0.275011,242,3300,13
0.127458,318,1513,4
0.340952,589,28307,48
0.302043,77,101,1
0.05,309,34449,111
0.393107,102,112,1
0.087212,1561,66583,42
0.091744,300,942,3
0.146701,120,148,1
0.280387,211,953,4
0.198867,178,613,3
0.273946,524,11752,22
0.255535,190,1689,8
0.170568,1043,72046,69
0.365,63,430,6
0.195217,127,226,1
0.117624,482,29917,62
0.255631,82,99,1
0.151055,235,545,2
0.204504,4001,339213,84
0.214166,112,203,1
0.232601,652,23095,35
0.359175,106,134,1
0.150365,230,2723,11
0.082793,590,33010,55
0.214929,184,757,4
0.236698,1352,65471,48
0.305173,92,258,2
0.153032,170,473,2
0.07084,406,21181,52
0.262146,71,88,1
0.169269,4001,279914,69
0.143078,343,3581,10
0.09059,125,160,1
0.15518,1311,97186,74
0.278488,190,1214,6
0.367276,980,91364,93
0.104985,1435,152957,106
0.291504,159,857,5
0.056349,1191,55627,46
0.330483,1355,76125,56
0.37278,307,5999,19
0.128782,86,87,1
0.069394,178,288,1
0.236001,87,91,1
0.100661,780,51887,66
0.114131,266,2433,9
0.20352,703,49640,70
0.299894,108,114,1
0.129553,97,189,1
0.382169,112,200,1
0.362948,378,9919,26
0.051958,1749,64455,36
0.355115,100,211,2
0.136683,833,92333,110
0.368233,1212,56433,46
0.297626,87,139,1
0.357457,69,109,1
0.119962,452,13817,30
0.374581,233,7382,31
0.106555,627,7667,12
0.224361,193,947,4
0.19178,959,63137,65
0.254785,545,15079,27
0.128528,426,32148,75
0.3898,102,111,1
0.125324,125,440,3
0.166847,72,164,2
0.111234,560,4775,8
0.360905,98,150,1
0.351558,467,4469,9
0.105847,780,41737,53
0.116992,511,15344,30
0.066359,1566,140720,89
0.137356,92,108,1
0.147099,82,91,1
0.074827,872,55991,64
0.123484,138,163,1
0.387502,184,1023,5
0.372184,118,772,6
0.19,304,4507,14
0.143333,1443,40392,27
0.162318,88,143,1
0.142405,563,67375,119
0.25547,832,45064,54
0.176915,514,9760,18
0.169815,691,33461,48
0.199953,66,87,1
0.053974,277,378,1
0.16502,65,95,1
0.125553,94,105,1
0.073333,68,1064,15
0.237698,118,180,1
0.31442,83,235,2
0.273201,82,259,3
0.378126,135,208,1
0.380556,125,194,1
0.298576,167,509,3
0.172247,359,1552,4
0.304943,103,254,2
0.28237,558,21351,38
0.269427,592,33610,56
0.328869,172,1603,9
0.17258,256,1834,7
0.235232,69,101,1
0.083978,780,56404,72
0.076537,142,562,3
0.10695,680,17931,26
0.355053,1041,188310,180
0.073132,1675,101830,60
0.154191,730,105508,144
0.157597,255,3397,13
0.370998,84,90,1
0.10382,86,121,1
0.188979,1509,58199,38
0.241618,317,2461,7
0.16484,311,2337,7
0.169947,1459,62929,43
0.230439,86,104,1
0.254489,76,99,1
0.257492,421,14460,34
0.352777,103,194,1
0.118018,323,35151,108
0.258184,118,165,1
0.070135,123,273,2
0.306947,546,12748,23
0.110924,2069,133773,64
0.213977,726,58275,80
0.337432,125,197,1
0.230901,96,149,1
0.115871,1059,65387,61
0.167011,75,93,1
0.312443,161,340,2
0.345676,63,94,1
0.156216,139,147,1
0.085,684,59920,87
0.20082,102,268,2
0.232412,631,24021,38
0.174128,58,87,1
0.393963,433,5892,13
0.365759,107,202,1
0.132474,80,90,1
0.369699,99,108,1
0.061667,1463,126910,86
0.106256,1787,110912,62
0.382299,103,108,1
0.235148,85,192,2
0.176108,94,103,1
0.143598,154,418,2
0.103192,106,122,1
0.340738,127,161,1
0.142697,680,36351,53
0.367921,76,96,1
0.182808,612,28449,46
0.193907,508,3871,7
0.205579,402,3141,7
0.232086,4001,238222,59
0.108333,1062,66204,62
0.071965,1170,32927,28
0.113078,257,5987,23
0.331878,708,18132,25
0.248303,2793,156261,55
0.154912,161,310,1
0.313374,385,13263,34
0.131667,595,12127,20
0.377837,135,295,2
0.172028,76,104,1
0.07769,780,42699,54
0.358593,69,94,1
0.070052,533,20663,38
0.188677,402,3442,8
0.05,684,76530,111
0.232152,1469,177406,120
0.071538,665,2423,3
0.353333,123,809,6
0.203966,547,16730,30
0.08611,70,105,1
0.322432,816,118575,145
0.082011,575,14770,25
0.228695,76,99,1
0.176549,116,146,1
0.05,1081,90803,83
0.210779,146,740,5
0.235533,1144,117625,102
0.20519,167,612,3
0.213594,302,5652,18
0.391542,70,102,1
0.180555,134,195,1
0.15639,169,271,1
0.181347,1069,150218,140
0.247589,780,46504,59
0.376667,123,1022,8
0.181433,663,87843,132
0.203263,587,55484,94
0.219264,675,17611,26
0.342796,90,141,1
0.276273,84,98,1
0.358756,203,1023,5
0.063421,780,51309,65
0.14919,348,2988,8
0.145825,84,103,1
0.101585,1529,92868,60
0.163233,107,109,1
0.391017,638,10068,15
0.289052,143,453,3
