evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1839.0,138245.0
0.053,2100.0,177672.0
0.054,7673.0,217333.0
0.057,1774.0,150334.0
0.064,220.0,253.0
0.065,87.0,93.0
0.07,82.0,138.0
0.071,89.0,144.0
0.076,331.0,3502.0
0.079,117.0,147.0
0.081,154.0,1383.5
0.082,1772.0,101639.0
0.083,1201.0,47955.0
0.084,302.0,9028.0
0.085,1159.0,57817.0
0.091,159.0,1520.5
0.094,7839.0,234444.0
0.095,163.0,251.0
0.099,1943.5,171856.0
0.1,1272.0,85914.0
0.101,172.0,909.0
0.102,149.0,503.0
0.103,85.0,145.0
0.104,245.0,2094.0
0.107,1142.0,108839.0
0.109,129.5,217.5
0.11,120.0,157.0
0.113,5276.0,336726.0
0.114,6568.0,474893.0
0.115,4741.0,511696.0
0.12,1074.0,97437.0
0.123,454.0,2398.0
0.125,15000.0,346335.0
0.127,450.0,2091.0
0.128,3388.0,181207.5
0.129,82.0,101.0
0.133,94.0,107.0
0.134,98.0,161.0
0.135,498.0,31267.0
0.136,911.3333333333334,17837.0
0.138,159.0,444.0
0.14,3553.0,229123.5
0.142,84.66666666666667,114.0
0.145,258.0,2547.5
0.147,103.0,151.0
0.15,132.0,372.0
0.155,303.0,13917.0
0.159,2401.0,68826.0
0.161,251.0,1393.0
0.165,395.0,1151.0
0.166,2617.5,121192.5
0.167,3928.0,134653.0
0.172,6591.0,235255.0
0.173,189.0,617.5
0.175,2706.6666666666665,206843.66666666666
0.179,478.0,7223.5
0.181,885.5,9193.0
0.182,4347.0,283222.0
0.183,15000.0,880095.0
0.191,439.5,5097.5
0.192,153.0,164.0
0.193,1022.0,43200.0
0.194,1603.0,12240.0
0.196,84.0,85.0
0.197,1619.0,23456.0
0.198,2347.25,147555.25
0.199,899.0,6302.0
0.2,86.0,99.0
0.203,5671.0,364866.0
0.207,2714.0,143129.0
0.208,88.0,99.0
0.21,2131.0,131481.0
0.211,132.0,148.0
0.213,262.0,521.0
0.214,1060.3333333333333,29989.333333333332
0.22,94.0,99.0
0.221,93.0,101.0
0.226,94.0,152.0
0.228,316.0,2735.5
0.229,883.0,30679.0
0.23,179.0,246.0
0.234,15000.0,1144273.0
0.236,112.0,115.0
0.241,15000.0,634107.0
0.243,15000.0,908527.0
0.244,884.5,16039.0
0.249,238.0,290.0
0.25,89.0,94.0
0.251,73.5,85.0
0.252,114.0,294.0
0.253,3518.0,221170.5
0.256,760.0,13169.666666666666
0.257,2705.0,190951.5
0.258,9354.0,473227.0
0.259,457.0,6069.5
0.26,2749.0,181947.0
0.261,7379.0,786181.0
0.264,87.0,97.0
0.265,4907.0,375909.0
0.266,128.0,154.0
0.267,1228.0,17744.0
0.268,15000.0,1018401.0
0.269,413.0,4250.0
0.27,4536.5,175785.5
0.271,15000.0,619554.0
0.275,225.0,3391.0
0.276,296.0,503.0
0.277,848.3333333333334,35206.0
0.281,324.5,11573.0
0.283,117.0,141.0
0.284,2434.0,76143.5
0.287,3029.0,219795.0
0.288,114.0,118.0
0.29,93.0,221.0
0.291,5089.0,201650.0
0.293,176.0,534.0
0.296,7607.0,626039.5
0.297,2405.5,143113.0
0.298,121.5,365.0
0.302,308.0,1470.0
0.303,8654.0,448806.0
0.304,410.5,1895.0
0.305,2177.5,45304.0
0.307,3968.0,148598.0
0.308,324.5,1052.0
0.309,15000.0,613894.5
0.312,77.0,96.0
0.313,299.0,1495.0
0.315,10265.5,668746.0
0.316,15000.0,366637.0
0.319,15000.0,841032.0
0.321,585.5,5625.0
0.33,6531.0,551348.0
0.331,10402.333333333334,679325.3333333334
0.333,682.0,13231.0
0.334,92.0,106.0
0.339,6223.0,428720.0
0.341,81.0,98.0
0.342,87.0,97.0
0.343,283.0,3436.0
0.348,7545.5,444156.5
0.35,106.0,113.0
0.351,80.0,142.0
0.353,221.5,262.0
0.355,1396.0,44857.0
0.358,159.0,686.0
0.36,15000.0,461999.0
0.361,6312.0,239918.0
0.362,732.5,22615.5
0.365,1839.0,25392.0
0.366,168.0,451.0
0.367,747.0,19081.0
0.368,68.0,214.0
0.369,8976.0,571500.0
0.372,227.0,275.0
0.376,427.0,10155.0
0.378,79.0,98.0
0.384,2359.5,127070.5
0.386,356.0,1897.0
0.388,961.0,18802.0
0.389,97.0,254.0
0.39,454.0,1903.0
0.391,266.0,2608.0
0.394,82.0,101.0
0.397,15000.0,387424.0
0.399,94.0,102.0
0.4,87.5,97.0
