evolution rate,length lived,species population time,population
0.271667,72,204,2
0.085,4001,253847,63
0.31048,101,215,2
0.155,4001,243160,60
0.236667,4001,282671,70
0.166667,1832,75198,41
0.088767,268,3491,13
0.35483,110,147,1
0.131667,500,33552,67
0.318333,2282,88027,38
0.339378,600,21925,36
0.201667,1012,21309,21
0.108333,2531,129215,51
0.166667,4001,235249,58
0.30203,268,2738,10
0.073333,4001,287700,71
0.353333,4001,269334,67
0.337315,93,95,1
0.108333,4001,276572,69
0.385123,122,146,1
0.05,4001,255326,63
0.33,1065,29668,27
0.26,4001,255619,63
0.271667,1470,56019,38
0.201667,4001,230972,57
0.21221,806,14237,17
0.26776,134,154,1
0.215614,97,100,1
0.283333,398,1599,4
0.213333,4001,312182,78
0.12,4001,249203,62
0.320452,271,664,2
0.225,4001,283541,70
0.19,1185,28955,24
0.17063,108,147,1
0.143333,4001,290777,72
0.108333,1264,59581,47
0.325821,135,260,1
0.213333,641,15298,23
