evolution rate,length lived,species population time,population
0.385349,55,126,2
0.344641,1371,56034,40
0.071095,390,2453,6
0.179919,3500,202581,57
0.311677,3500,81033,23
0.117527,3500,236708,67
0.075072,1463,54655,37
0.064407,1568,22550,14
0.23459,3500,204978,58
0.050093,3500,80867,23
0.246508,1101,27674,25
0.109615,64,511,7
0.147767,3500,186342,53
0.191602,1645,30812,18
0.12396,953,10748,11
0.172656,3500,174006,49
0.192724,3500,159964,45
0.248699,3500,101529,29
0.228406,3500,105603,30
0.13683,3500,218779,62
0.131157,3500,233448,66
0.260739,3500,82311,23
0.214583,3500,141855,40
0.192465,3500,127899,36
0.142391,1394,20935,15
0.242092,460,14255,30
0.175257,3500,246833,70
0.21564,1124,34898,31
0.145044,64,675,10
0.100926,3500,125573,35
0.284985,3500,206314,58
0.149815,3500,80830,23
0.2351,1012,31611,31
0.240779,3500,194932,55
0.138629,3500,233606,66
0.076667,2024,150710,74
0.139647,3500,203763,58
0.149597,1010,19907,19
0.114191,3500,102077,29
0.091609,1834,145962,79
0.304886,3500,176925,50
0.107195,3500,113588,32
0.101128,3500,215032,61
0.258081,1093,25027,22
0.217727,3500,208120,59
0.181964,1396,46694,33
0.085633,594,14267,24
0.072501,3500,164463,46
0.115441,1151,18403,15
0.349746,106,727,6
0.108308,3500,99066,28
0.117188,3500,156602,44
0.18874,1480,15782,10
0.210028,712,15831,22
0.141375,3500,196085,56
0.149986,3500,195056,55
0.217648,2073,65440,31
0.210437,3500,90902,25
0.062072,3500,146456,41
0.11439,3500,99253,28
0.172888,1026,14943,14
0.173206,3500,114782,32
0.222798,3500,191875,54
0.229518,3500,173608,49
0.099458,3500,151329,43
0.309692,1357,47911,35
0.16688,347,11336,32
0.204059,3500,136814,39
0.262047,1096,37359,34
0.216228,3500,127748,36
0.201664,1051,33681,32
0.170482,3500,267790,76
0.257259,1057,33801,31
0.191081,3500,235621,67
0.270201,1614,33936,21
0.104437,3500,167284,47
0.128389,3500,256390,73
0.311512,65,98,1
0.080328,914,50336,55
0.13071,3500,125319,35
0.081017,3500,132594,37
0.175472,3500,198792,56
0.171664,3500,178642,51
0.197623,3500,164522,47
0.199404,3500,181358,51
0.228,3500,90529,25
0.185671,3500,263139,75
0.127235,3500,177583,50
0.220001,48,54,1
0.131419,274,3729,13
0.077494,3500,120274,34
0.266815,3500,82223,23
0.25214,1039,30890,29
0.093479,3500,171508,49
0.200409,3500,191580,54
0.280541,3500,156642,44
0.212578,652,5078,7
0.220678,81,486,6
0.183946,3500,124197,35
0.330544,1096,36743,33
0.308892,3500,81050,23
0.381654,158,222,1
0.142155,499,16495,33
0.173629,3500,134830,38
0.236437,93,99,1
0.123683,3500,215965,61
0.097004,1319,87976,66
0.378382,219,5443,24
0.1287,3500,198686,56
0.173473,3500,79021,22
0.270867,51,54,1
0.149356,231,2812,12
0.159206,3500,98328,28
0.292399,418,1107,2
0.364126,110,756,6
0.153776,3500,110947,31
0.097251,1238,111281,89
0.214541,144,2151,14
0.138759,1189,21872,18
0.21525,99,965,9
0.134705,3500,111731,31
0.192762,3500,165008,47
0.275753,1321,34945,26
0.205184,314,3033,9
0.146597,3500,248673,71
0.12479,3500,154340,44
0.115774,3500,167881,47
0.071756,1146,68603,59
0.255677,61,540,8
0.056625,1212,53181,43
0.143995,118,1669,14
0.061076,3500,283201,80
0.222186,3500,127960,36
0.201539,3500,237577,67
0.196206,3500,160440,45
0.237165,3500,97024,27
0.243377,3500,218483,62
0.146845,3500,193068,55
0.32317,3500,113561,32
0.354075,3500,146576,41
0.054658,1045,95287,91
0.230129,3500,168880,48
0.277002,1204,19499,16
0.301147,140,1433,10
0.239726,3500,158107,45
0.237668,3500,142927,40
0.113802,1261,26425,20
0.321852,270,4043,14
0.146315,3500,122009,34
0.328055,3500,124668,35
0.214637,3500,202042,57
0.08791,3500,103918,29
0.11545,347,5437,15
0.272943,438,10540,24
0.192694,3500,284968,81
0.277134,1136,29881,26
0.07134,58,429,7
0.136484,3500,276357,78
0.132287,3500,238403,68
0.077546,1111,36384,32
0.289862,59,577,9
0.079697,3500,221013,63
0.138852,3500,96715,27
0.055297,1043,83103,79
0.223274,3500,203888,58
0.269442,1135,24116,21
0.258482,66,430,6
0.24854,3500,139233,39
0.05575,3500,107059,30
0.094022,1646,108217,65
0.246876,727,12425,17
0.304275,3500,101847,29
0.157451,3500,137001,39
0.276075,3500,87762,25
0.215165,360,577,1
0.217768,64,777,12
0.161656,3500,100563,28
0.084744,3500,94140,26
0.184946,3500,209819,59
0.292341,3500,273411,78
0.223322,1563,35805,22
0.249461,808,17513,21
0.217306,3500,86167,24
0.309771,1039,63624,61
0.184645,3500,212014,60
0.114477,108,113,1
0.075949,633,5606,8
0.074168,3500,124355,35
