evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,85.0,92.0
0.054,8716.0,791843.0
0.055,107.0,364.0
0.057,114.0,241.0
0.058,3047.5,150592.5
0.059,1024.0,31903.0
0.061,92.0,93.0
0.068,1051.0,49017.0
0.069,624.0,16632.5
0.07,333.5,12274.5
0.075,124.0,135.0
0.076,433.0,1517.0
0.078,304.0,4685.0
0.079,486.6666666666667,10810.0
0.082,658.0,4227.0
0.084,1291.0,44138.0
0.089,234.0,2005.0
0.09,110.0,210.0
0.091,126.0,357.5
0.092,83.0,125.0
0.095,75.0,87.0
0.099,1123.0,64005.75
0.101,292.0,466.0
0.103,649.5,28073.0
0.104,80.0,103.0
0.106,1042.0,13563.0
0.108,139.33333333333334,389.0
0.11,2142.0,82263.0
0.111,168.5,361.5
0.115,86.0,116.0
0.116,316.5,1428.5
0.118,129.0,200.0
0.119,2923.0,87444.0
0.127,87.0,109.0
0.128,2403.0,61097.0
0.13,42.0,61.0
0.133,19.0,25.0
0.137,1466.0,49583.0
0.138,64.0,73.0
0.141,110.0,191.0
0.142,191.66666666666666,2669.6666666666665
0.148,156.0,387.5
0.152,4737.0,184943.0
0.153,94.0,467.0
0.156,119.0,158.0
0.158,1316.0,36249.0
0.16,89.0,158.0
0.162,3285.0,60569.0
0.164,1678.0,33465.0
0.165,199.0,620.0
0.166,95.0,103.0
0.169,204.0,645.0
0.17,277.25,1997.0
0.172,149.66666666666666,327.6666666666667
0.173,367.0,13419.0
0.174,2349.0,78795.0
0.176,2030.0,120735.0
0.181,119.0,161.0
0.184,79.0,145.0
0.185,5064.0,234387.0
0.187,2107.0,48805.0
0.189,4284.5,290672.5
0.19,2753.3333333333335,162636.66666666666
0.192,268.0,533.0
0.194,1414.0,23889.0
0.198,8665.0,235105.0
0.2,103.0,154.0
0.201,186.0,251.0
0.203,114.0,153.0
0.207,64.0,73.0
0.213,7975.0,202185.0
0.215,170.0,328.0
0.216,142.0,166.0
0.217,93.0,95.0
0.219,9668.0,722899.0
0.22,3423.0,188380.5
0.221,828.0,14669.0
0.222,363.0,2529.0
0.223,4651.0,301938.0
0.224,865.0,7895.0
0.227,1634.0,51651.0
0.228,1428.5,30040.5
0.23,109.5,500.0
0.231,3892.0,186711.0
0.232,79.0,84.0
0.233,772.0,11507.0
0.234,143.0,299.0
0.235,3403.0,104580.0
0.237,3631.0,76426.0
0.238,125.0,253.0
0.239,260.0,1942.0
0.241,2038.0,92043.0
0.242,126.0,1254.0
0.243,525.0,7019.0
0.246,100.0,155.0
0.247,3094.0,121689.5
0.248,1806.5,39047.0
0.252,994.0,27392.5
0.254,157.0,205.0
0.256,316.0,4213.5
0.257,79.0,80.0
0.258,150.0,303.0
0.261,962.0,8786.0
0.264,3631.0,75967.0
0.267,40.0,45.0
0.268,121.0,208.0
0.27,200.0,419.5
0.271,68.0,111.0
0.274,85.0,99.0
0.275,3052.0,74580.0
0.281,4415.0,165384.0
0.283,90.0,102.0
0.285,103.0,300.0
0.286,87.0,194.0
0.287,15000.0,352114.0
0.289,226.0,1753.0
0.29,164.0,366.5
0.291,1451.5,59248.5
0.293,294.0,3752.0
0.295,1220.5,32620.5
0.298,3059.5,87996.5
0.299,485.0,4360.0
0.304,202.66666666666666,1010.6666666666666
0.305,8432.0,153151.0
0.306,118.5,287.0
0.308,89.0,91.0
0.309,1974.0,120928.0
0.31,245.5,2025.0
0.313,115.0,132.0
0.317,3545.0,145648.0
0.318,170.0,358.0
0.323,87.0,98.5
0.325,114.0,165.0
0.326,7554.0,231802.0
0.327,146.5,432.0
0.328,214.5,516.0
0.331,40.0,64.0
0.332,113.0,149.0
0.334,2830.0,100827.5
0.337,1892.5,42909.0
0.338,1747.5,73934.0
0.339,226.0,1289.0
0.34,102.0,142.0
0.341,1363.0,28851.0
0.342,137.0,201.0
0.343,4507.0,162233.0
0.344,89.0,121.0
0.345,517.0,4778.0
0.346,1830.5,37240.5
0.347,87.0,151.0
0.352,153.0,1272.0
0.355,23.0,24.0
0.357,336.0,2104.0
0.358,796.5,37231.0
0.361,2087.0,52701.0
0.362,153.0,165.0
0.364,2399.75,124786.75
0.367,533.0,5184.5
0.369,2268.0,74590.0
0.37,137.0,206.0
0.375,1118.0,53703.5
0.376,1507.3333333333333,35570.0
0.378,284.0,5527.0
0.379,1983.0,42311.0
0.38,5505.0,111346.0
0.384,296.0,3611.0
0.387,210.5,596.0
0.389,1502.5,84587.5
0.39,42.0,65.0
0.391,38.0,40.0
0.392,527.0,3069.0
0.393,2946.0,178423.0
0.394,1498.5,59422.5
0.395,2441.0,103031.0
0.397,3194.0,95380.0
0.399,4197.5,212727.5
0.4,75.0,98.0
