timestamp,interval_seconds
1771956795.377564,0.948220
1771956796.061908,0.684573
1771956796.968079,0.906154
1771956797.635164,0.667101
1771956798.795015,1.159850
1771956799.587525,0.792513
1771956800.761405,1.173863
1771956801.624205,0.862816
1771956802.681025,1.056811
1771956803.594115,0.913098
1771956804.467785,0.873660
1771956805.323884,0.856115
1771956806.480527,1.156641
1771956807.326785,0.846241
1771956808.195589,0.868818
1771956809.635366,1.439781
1771956810.795291,1.159905
1771956811.671493,0.876222
1771956812.480280,0.808786
1771956813.257747,0.777467
1771956814.444796,1.187052
1771956815.200611,0.755811
1771956816.039525,0.838895
1771956816.758664,0.719163
1771956817.822940,1.064274
1771956818.631303,0.808359
1771956819.406729,0.775426
1771956820.148636,0.741911
1771956820.939750,0.791107
1771956821.991850,1.052080
1771956822.879638,0.887814
1771956823.608432,0.728799
1771956824.479895,0.871452
1771956825.417658,0.937754
1771956826.377608,0.959968
1771956827.160646,0.783038
1771956827.829417,0.668765
1771956828.786362,0.956945
1771956829.698842,0.912486
1771956830.529606,0.830746
1771956831.398331,0.868742
1771956832.664557,1.266227
1771956833.469502,0.804946
1771956834.331376,0.861874
1771956835.378766,1.047386
1771956836.810536,1.431767
1771956837.766910,0.956377
1771956838.519919,0.753011
1771956839.260136,0.740212
1771956840.480769,1.220612
1771956841.243487,0.762747
1771956842.111469,0.867980
1771956842.988985,0.877510
1771956844.188465,1.199483
1771956844.941288,0.752827
1771956845.760638,0.819348
1771956846.630656,0.870014
1771956847.693307,1.062645
1771956848.606379,0.913072
1771956849.456794,0.850420
1771956850.351582,0.894792
1771956851.519163,1.167576
1771956852.342474,0.823320
1771956853.279227,0.936747
1771956854.194187,0.914877
1771956855.065974,0.871872
1771956855.759128,0.693155
1771956856.627888,0.868758
1771956857.386841,0.758955
1771956858.576550,1.189706
1771956859.458733,0.882189
1771956860.360965,0.902230
1771956861.123948,0.762985
1771956862.164407,1.040456
1771956863.923248,1.758835
1771956864.825885,0.902634
1771956865.782709,0.956828
1771956866.744466,0.961759
1771956867.315739,0.571278
1771956868.100392,0.784649
1771956868.805743,0.705350
1771956869.639279,0.833537
1771956870.637104,0.997827
1771956871.685146,1.048039
1771956872.494076,0.808912
1771956873.187024,0.692971
1771956874.527690,1.340653
1771956875.423560,0.895875
1771956876.293219,0.869665
1771956877.028621,0.735405
1771956878.115648,1.087018
1771956878.985792,0.870143
1771956879.826643,0.840851
1771956880.651307,0.824669
1771956881.792127,1.140818
1771956882.726058,0.933927
1771956883.450803,0.724747
1771956884.334514,0.883714
1771956885.539967,1.205458
1771956886.492965,0.952991
1771956887.270544,0.777586
1771956887.994994,0.724447
1771956889.095653,1.100652
1771956889.951158,0.855511
1771956890.823108,0.871954
1771956891.844640,1.021531
1771956892.985034,1.140387
1771956895.390340,2.405314
1771956896.149538,0.759172
1771956896.924931,0.775410
1771956897.851456,0.926531
1771956898.943313,1.091856
1771956899.716737,0.773427
1771956900.594583,0.877849
1771956901.396445,0.801859
1771956902.579687,1.183241
1771956903.430877,0.851192
1771956904.341809,0.910931
