evolution rate,length lived,species population time,population
0.131667,58,145,2
0.211541,140,160,1
0.360549,118,300,2
0.166667,4001,298673,74
0.100874,346,8900,25
0.330268,110,119,1
0.05,241,7546,31
0.343464,215,528,2
0.3215,83,93,1
0.318333,114,942,8
0.096667,1168,40030,34
0.12827,213,406,1
0.254851,87,100,1
0.143333,3313,249463,75
0.283333,430,7486,17
0.369381,74,100,1
0.280701,98,100,1
0.217634,101,387,3
0.227133,86,88,1
0.360261,76,100,1
0.248333,309,2019,6
0.106483,645,7919,12
0.155,4001,265270,66
0.061519,94,102,1
0.155552,84,105,1
0.389693,98,182,1
0.085,429,22122,51
0.370273,789,33219,42
0.3443,87,110,1
0.091111,438,4553,10
0.288924,615,18124,29
0.238768,90,145,1
0.081418,89,103,1
0.108333,381,12637,33
0.259848,76,85,1
0.317001,101,104,1
0.164979,130,151,1
0.314543,4001,317251,79
0.137609,627,61613,98
0.352097,91,101,1
0.082199,243,2639,10
0.337939,91,117,1
0.19049,283,1308,4
0.17226,131,159,1
0.05,289,27098,93
0.116266,122,150,1
0.166667,4001,286454,71
0.15656,129,296,2
0.305748,97,150,1
0.13083,323,14382,44
0.095811,573,4616,8
0.33055,74,90,1
0.239083,862,5098,5
0.249924,85,90,1
0.15554,877,39830,45
0.31783,109,251,2
0.072087,81,102,1
0.306667,62,511,8
0.205907,99,108,1
0.216485,97,98,1
0.061667,338,11881,35
0.201667,4001,276834,69
0.238651,137,571,4
0.225543,128,141,1
0.376667,188,1573,8
0.318333,1212,29901,24
0.283551,125,155,1
0.201667,761,13939,18
0.143455,92,94,1
0.166667,4001,288541,72
0.213333,1125,16407,14
0.086519,56,68,1
0.375912,111,114,1
0.085,417,15758,37
0.315962,428,1703,3
0.084259,89,123,1
0.225,4001,262519,65
0.214435,144,455,3
0.180854,507,8222,16
0.394608,2631,133968,50
0.155472,186,752,4
0.391956,166,331,1
0.201667,4001,340631,85
0.10199,158,303,1
0.291191,4001,367945,91
0.286216,92,93,1
