evolution rate,geometric mean length lived,geometric mean species population time
0.05,3329.2744808571156,203711.90506448873
0.058,591.0,2963.9999999999995
0.062,2868.426855258187,137082.812738409
0.068,99.0,143.0
0.073,4001.0,283936.02029880974
0.083,115.99999999999999,143.0
0.084,64.80740698407861,131.86356585501545
0.085,3356.492371557646,220699.95233095362
0.087,94.0,101.0
0.093,51.0,53.0
0.094,80.0,94.0
0.097,3310.393961781282,216719.58378383843
0.108,4001.0,292527.5414331144
0.114,109.00000000000001,141.0
0.115,198.48425630260954,1231.5778497520978
0.12,3198.5999899952453,177979.56146243695
0.126,89.0,104.0
0.131,76.0,94.0
0.132,4001.0,268438.5495983697
0.138,110.00000000000001,112.99999999999999
0.143,2891.117323258859,170401.83583102038
0.154,127.0,198.0
0.155,3139.550318267621,169082.8955953185
0.156,118.0,150.0
0.164,245.00000000000003,1311.0000000000002
0.167,2121.460545748527,78774.92832078796
0.172,81.0,93.0
0.178,2723.2782695081523,119087.45513707485
0.19,3114.579591184015,153566.1611997038
0.194,126.0,142.0
0.196,1010.9999999999998,6123.0
0.201,152.0,347.0
0.202,3214.3781711897295,158354.59157990268
0.208,150.51910177781423,288.69534114703
0.212,746.0,3456.000000000001
0.213,2888.2721139519226,139655.7364075022
0.22,105.0,112.99999999999999
0.225,1759.355266790058,39488.079558556
0.234,123.0,290.0
0.237,1869.123509321194,42689.23715122222
0.248,2119.8903537261695,63856.86175243348
0.249,89.0,198.0
0.255,98.0,157.0
0.259,815.9999999999999,15319.999999999993
0.26,1655.242503790173,48342.41335697489
0.261,106.0,118.0
0.265,412.0,1872.0000000000002
0.272,1596.5457551623142,44877.03394229169
0.278,87.0,100.0
0.283,720.3640173181402,8568.50839162989
0.295,1380.859011471746,34899.75959377379
0.301,137.0,209.0
0.307,1043.7785987757088,21763.813092855886
0.313,652.0,4677.0
0.314,87.0,100.0
0.318,995.7961638809419,16523.297007558755
0.328,95.0,98.0
0.33,434.7493530759995,3763.8225250402024
0.342,862.4444283465449,20977.595507930102
0.353,590.2670877300419,4865.820833681781
0.354,83.0,92.0
0.363,426.99999999999994,1305.0
0.365,1069.9999999999998,30512.99999999999
0.366,144.30523206037958,186.82344606606526
0.368,89.0,96.0
0.381,83.0,95.0
0.382,188.0,345.0
0.383,202.0,409.0
0.384,105.0,108.0
0.39,119.0,190.0
0.397,1387.0,67198.00000000003
