evolution rate,length lived,species population time,population
0.307,51,93,1
0.093,224,322,1
0.093,92,137,1
0.097,350,859,2
0.327,72,88,1
0.322,88,210,2
0.278,752,6635,8
0.277,76,144,1
0.255,185,789,4
0.297,93,112,1
0.275,329,2133,6
0.244,98,191,1
0.222,311,1103,3
0.183,364,1464,4
0.138,94,95,1
0.125,115,365,3
0.196,69,136,1
0.062,314,1868,5
0.105,70,80,1
0.062,45,86,1
0.092,84,102,1
0.163,569,2192,3
0.137,415,1236,2
0.199,281,1517,5
0.204,69,90,1
0.138,111,289,2
0.153,642,1896,2
0.106,140,160,1
0.299,68,112,1
0.107,89,109,1
0.129,359,1607,4
0.167,415,3161,7
0.192,128,537,4
0.118,1014,5610,5
0.101,320,870,2
0.356,176,566,3
0.39,92,299,3
0.357,241,1782,7
0.295,394,3732,9
0.277,120,310,2
0.27,75,85,1
0.226,575,5503,9
0.2,145,486,3
0.185,94,196,2
0.168,113,310,2
0.086,146,198,1
0.111,772,3467,4
0.069,334,1020,3
0.057,122,407,3
0.07,100,199,1
0.105,303,1207,3
0.147,396,1476,3
0.281,124,538,4
0.283,976,8395,8
0.268,667,6404,9
0.256,656,3382,5
0.239,100,104,1
0.199,95,205,2
0.138,180,407,2
0.362,58,110,1
0.322,54,88,1
0.298,49,95,1
0.307,2045,27193,13
0.299,60,110,1
0.222,98,137,1
0.225,420,6708,15
0.18,94,247,2
0.203,236,544,2
0.168,60,126,2
0.128,76,93,1
0.087,103,244,2
0.114,165,480,2
0.101,13,15,1
0.097,1078,13938,12
0.22,79,237,3
0.153,193,670,3
0.114,65,175,2
0.083,215,535,2
0.156,94,198,2
0.15,380,949,2
0.195,103,359,3
0.108,971,2450,2
0.063,821,3935,4
0.149,141,200,1
0.121,162,212,1
0.261,601,4603,7
0.229,203,611,3
0.253,118,244,2
0.186,258,862,3
0.133,387,3074,7
0.161,216,383,1
0.085,488,1503,3
0.362,68,142,2
0.358,1037,9639,9
0.345,295,1253,4
0.288,89,96,1
0.296,98,262,2
0.292,266,871,3
0.256,115,193,1
0.191,320,2111,6
0.163,94,289,3
0.125,75,108,1
0.093,84,102,1
0.08,116,245,2
0.102,404,746,1
0.062,194,295,1
0.067,724,4921,6
0.166,93,135,1
0.157,52,93,1
0.135,516,2256,4
0.081,66,95,1
0.237,128,154,1
0.254,71,94,1
0.234,80,115,1
0.258,181,538,2
0.162,766,6903,9
0.329,63,102,1
0.104,113,145,1
0.052,136,265,1
0.088,475,2007,4
0.14,119,198,1
0.087,963,6703,6
0.181,645,2598,4
0.182,265,846,3
0.093,65,92,1
0.053,446,953,2
0.16,353,801,2
0.107,89,104,1
0.199,213,869,4
0.327,55,96,1
0.355,142,296,2
0.325,664,3257,4
0.292,868,7898,9
0.272,1015,6696,6
0.225,97,153,1
0.214,415,2098,5
0.2,655,4011,6
0.175,89,221,2
0.135,606,6105,10
0.233,178,556,3
0.4,90,337,3
0.058,397,1689,4
0.299,162,737,4
0.245,481,2899,6
0.255,69,173,2
0.207,247,802,3
0.167,408,1245,3
0.193,93,103,1
0.17,91,250,2
0.149,79,93,1
0.235,225,516,2
0.209,199,512,2
0.174,60,107,1
0.196,211,1049,4
0.17,637,5127,8
0.148,200,454,2
0.095,83,181,2
0.194,141,531,3
0.174,85,147,1
0.18,771,6400,8
0.155,58,86,1
0.128,102,288,2
0.145,647,4532,7
0.074,95,196,2
0.35,93,306,3
0.08,1054,8284,7
0.052,125,154,1
0.189,187,452,2
0.217,81,108,1
0.189,189,444,2
0.175,153,222,1
0.115,60,143,2
0.129,86,141,1
0.07,115,254,2
0.132,123,305,2
0.19,420,1313,3
0.149,138,517,3
0.099,143,844,5
0.163,768,6235,8
0.113,191,499,2
0.204,87,130,1
0.111,192,346,1
0.081,167,582,3
0.091,173,256,1
0.244,67,100,1
0.096,130,524,4
0.297,813,19393,23
0.279,434,2562,5
0.235,154,323,2
0.187,71,103,1
0.195,1060,11967,11
0.148,368,1972,5
0.234,99,360,3
0.197,435,2627,6
0.169,127,277,2
0.149,83,94,1
0.213,96,206,2
0.227,598,12178,20
0.229,89,97,1
0.163,60,106,1
0.149,550,5093,9
0.074,94,139,1
0.211,79,108,1
0.171,54,91,1
0.126,79,133,1
0.312,88,137,1
0.293,60,89,1
0.24,157,286,1
0.251,194,452,2
0.218,579,2586,4
0.217,98,149,1
0.217,77,101,1
0.292,174,395,2
0.125,98,135,1
0.09,110,149,1
0.116,97,229,2
0.109,141,459,3
0.114,60,108,1
0.124,245,1062,4
0.11,77,89,1
0.094,89,93,1
0.055,169,240,1
0.257,252,1173,4
0.169,501,5618,11
0.174,96,200,2
0.133,223,375,1
0.133,89,144,1
0.125,586,1730,2
0.122,104,194,1
0.125,1126,9901,8
0.127,86,105,1
0.154,142,441,3
0.309,183,1176,6
0.305,323,1472,4
0.312,96,266,2
0.281,964,9374,9
0.276,198,490,2
0.255,156,361,2
0.231,74,100,1
0.208,208,1033,4
0.201,60,110,1
0.147,67,91,1
0.122,99,187,1
0.189,431,2449,5
0.18,100,117,1
0.166,196,387,1
0.188,820,6043,7
0.174,112,140,1
0.226,141,378,2
0.079,94,95,1
0.057,79,297,3
0.086,58,87,1
0.114,94,226,2
0.087,214,295,1
0.262,126,199,1
0.27,509,2507,4
0.211,73,222,3
0.217,107,449,4
0.138,98,186,1
0.135,693,4965,7
0.339,97,149,1
0.099,119,152,1
0.262,192,484,2
0.26,98,197,2
0.239,52,81,1
0.187,400,1688,4
0.195,687,5276,7
0.178,114,250,2
0.179,51,96,1
0.061,317,523,1
0.052,145,182,1
0.117,308,1469,4
0.272,85,98,1
0.141,954,4688,4
0.285,56,92,1
0.258,187,612,3
0.224,206,623,3
0.224,239,754,3
0.159,215,539,2
0.167,1248,7732,6
0.309,75,143,1
0.07,99,191,1
0.125,106,403,3
0.201,129,294,2
0.17,113,446,3
0.165,403,1410,3
0.074,114,264,2
0.109,89,187,2
0.116,116,190,1
0.125,135,191,1
0.184,126,220,1
0.286,215,789,3
0.219,92,140,1
0.236,73,165,2
0.231,155,293,1
0.206,405,1888,4
0.157,70,135,1
0.172,76,103,1
0.153,178,341,1
0.153,317,858,2
0.15,569,4786,8
0.118,166,703,4
0.16,110,140,1
0.334,144,234,1
0.257,59,70,1
0.217,150,643,4
0.207,564,4579,8
0.197,389,1203,3
0.168,557,5672,10
0.126,82,248,3
0.281,180,406,2
0.216,88,311,3
0.185,263,1660,6
0.184,162,536,3
0.203,413,2111,5
0.166,119,138,1
0.133,990,7349,7
0.186,979,14530,14
0.175,131,186,1
0.127,163,343,2
0.322,86,141,1
0.112,96,147,1
0.107,90,114,1
0.155,402,2117,5
0.075,138,407,2
0.125,109,141,1
0.108,343,2370,6
0.104,82,93,1
0.227,82,105,1
0.054,149,265,1
0.132,171,354,2
0.119,70,98,1
0.315,107,468,4
0.291,291,3398,11
0.263,142,594,4
0.277,801,11018,13
0.268,95,160,1
0.246,1025,7338,7
0.232,258,457,1
0.176,89,213,2
0.223,124,165,1
0.208,652,2519,3
0.187,94,190,2
0.178,356,3228,9
0.144,74,112,1
0.128,106,162,1
0.057,91,102,1
0.115,167,468,2
0.324,134,672,5
0.101,126,147,1
0.139,835,5018,6
0.161,346,775,2
0.177,73,96,1
0.174,161,288,1
0.16,88,230,2
0.081,113,236,2
0.281,81,110,1
0.322,59,87,1
0.302,406,5911,14
0.297,250,1436,5
0.283,909,9476,10
0.256,1017,8355,8
0.222,79,199,2
0.205,587,4357,7
0.209,74,94,1
0.118,131,1280,9
0.08,96,111,1
0.131,87,106,1
0.33,112,451,4
0.076,217,385,1
0.073,94,124,1
0.217,458,5286,11
0.23,908,6017,6
0.205,1172,9468,8
0.194,175,338,1
0.165,78,165,2
0.094,85,108,1
0.052,545,1161,2
0.078,97,129,1
0.171,56,104,1
0.198,249,1309,5
0.14,324,1290,3
0.142,751,4077,5
0.124,83,95,1
0.325,114,216,1
0.099,363,592,1
0.153,242,891,3
0.177,175,419,2
0.373,129,613,4
0.138,706,4590,6
0.229,177,461,2
0.2,1050,14798,14
0.11,50,87,1
0.052,132,393,2
0.132,199,940,4
0.117,104,137,1
0.072,205,669,3
0.095,114,149,1
0.184,107,225,2
0.159,494,1597,3
0.167,275,1367,4
0.158,210,913,4
0.144,389,2009,5
0.201,106,205,1
0.193,61,85,1
0.12,229,527,2
0.149,190,510,2
0.075,320,425,1
0.271,202,1532,7
0.206,48,92,1
0.212,608,2536,4
0.156,86,102,1
0.139,69,180,2
0.074,98,136,1
0.146,62,99,1
0.307,153,547,3
0.313,86,130,1
0.265,102,314,3
0.268,65,83,1
0.27,76,231,3
0.222,649,3608,5
0.178,214,1051,4
0.161,55,98,1
0.167,82,97,1
0.393,163,373,2
0.358,333,1191,3
0.343,69,214,3
0.29,342,1031,3
0.294,79,105,1
0.26,581,3327,5
0.264,60,104,1
0.291,115,218,1
0.283,49,88,1
0.247,471,1974,4
0.175,594,2776,4
0.178,1815,14867,8
0.289,148,605,4
0.212,78,110,1
0.18,123,276,2
0.139,423,3834,9
0.302,75,107,1
0.172,1072,7368,6
0.158,308,2914,9
0.258,89,175,1
0.273,114,343,3
0.271,338,1289,3
0.233,373,2254,6
0.216,499,2952,5
0.167,81,105,1
0.151,94,109,1
0.057,844,4402,5
0.052,195,260,1
0.302,81,83,1
0.262,172,852,4
0.221,93,110,1
0.222,92,171,1
0.153,69,255,3
0.096,53,98,1
0.229,180,475,2
0.194,84,108,1
0.215,348,1232,3
0.187,269,679,2
0.111,57,91,1
0.08,276,751,2
0.123,174,447,2
0.053,177,443,2
0.065,77,95,1
0.176,343,1170,3
0.183,1518,11794,7
0.178,73,105,1
0.162,96,97,1
0.141,271,689,2
0.18,84,138,1
0.153,568,2276,4
0.267,606,5727,9
0.251,114,207,1
0.256,83,148,1
0.169,68,153,2
0.178,1500,9041,6
0.155,453,4388,9
0.225,66,90,1
0.085,110,210,1
0.086,67,87,1
0.119,407,2313,5
0.134,82,103,1
0.102,496,1500,3
0.097,191,314,1
0.154,152,308,2
0.256,79,105,1
0.258,303,1441,4
0.261,663,3165,4
0.201,87,190,2
0.194,115,174,1
0.123,702,5760,8
0.122,642,6743,10
0.053,67,89,1
0.286,86,102,1
0.115,455,8222,18
0.086,444,3455,7
0.219,411,1523,3
0.213,879,6386,7
0.18,266,733,2
