evolution rate,length lived,species population time,population
0.365,71,153,2
0.217086,80,83,1
0.12,4001,255670,63
0.096667,4001,253963,63
0.236667,1399,44275,31
0.35472,157,212,1
0.166667,688,31247,45
0.271667,1738,34805,20
0.102689,191,416,2
0.143333,4001,306904,76
0.166667,1152,64896,56
0.114127,183,506,2
0.271667,4001,230238,57
0.39096,136,295,2
0.143333,4001,291757,72
0.061667,1041,48319,46
0.122174,344,6862,19
0.247356,85,99,1
0.353333,227,3431,15
0.182487,88,105,1
0.12,1222,85278,69
0.213333,4001,249935,62
0.26,4001,270232,67
0.178333,4001,292261,73
0.329954,131,260,1
0.262935,99,114,1
0.061667,1556,76661,49
0.154955,33,34,1
0.115335,97,153,1
0.143333,4001,285475,71
0.108333,1638,90161,55
0.220675,144,297,2
0.12,3591,219049,60
0.155,598,3434,5
0.108333,2303,147371,63
0.118687,134,148,1
0.26,476,7496,15
0.203425,90,104,1
0.155,4001,251970,62
0.143333,2844,129578,45
0.201667,4001,198533,49
0.341667,4001,289079,72
0.096667,4001,266295,66
0.376667,1038,26873,25
0.073333,3681,222702,60
0.096667,797,48627,61
0.15802,142,164,1
0.283333,4001,266055,66
0.376667,1261,59798,47
0.365749,111,115,1
0.29988,230,1297,5
0.295,544,5721,10
0.257112,131,211,1
0.213333,4001,248960,62
0.058272,96,151,1
0.108333,4001,287051,71
0.085,1618,62316,38
0.213333,4001,240451,60
0.096667,1466,93449,63
0.10592,156,285,1
0.178333,4001,218956,54
0.096667,4001,252354,63
0.30838,241,1390,5
0.306667,637,3334,5
0.166667,4001,266203,66
0.17064,152,390,2
0.236667,250,3096,12
0.166667,4001,243603,60
0.189047,178,309,1
0.166138,84,90,1
0.295,182,2282,12
0.184794,84,106,1
0.166667,4001,286495,71
0.271667,1110,32825,29
0.131667,4001,285932,71
0.376667,3814,242437,63
0.19,996,37575,37
0.143333,4001,253896,63
0.096467,106,113,1
0.352434,98,103,1
0.178333,4001,249470,62
0.085,4001,215817,53
0.213333,4001,257187,64
0.280815,88,89,1
0.155,4001,272046,67
0.05,1015,46962,46
0.083459,131,242,1
0.247218,211,513,2
0.282542,143,807,5
0.08345,318,1835,5
0.108333,629,45797,72
0.156465,191,258,1
0.388333,59,604,10
0.108333,4001,285658,71
0.073333,2966,169920,57
0.131667,4001,270408,67
0.365,2545,41998,16
0.33,3955,204298,51
0.12,4001,285651,71
0.213333,4001,283925,70
0.201667,4001,299491,74
0.358472,90,99,1
0.078709,284,1056,3
0.318333,206,2355,11
0.306667,1248,33185,26
0.225,4001,281021,70
0.201667,1470,60715,41
0.07512,89,100,1
0.166667,4001,237561,59
