evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1396.0,106012.0
0.062,2672.0,123386.0
0.073,2844.75,159494.75
0.091,264.0,11673.0
0.097,3449.6,237622.4
0.108,4001.0,296788.0
0.117,187.0,4023.0
0.12,4001.0,280465.6666666667
0.127,83.0,96.0
0.132,161.0,1644.0
0.143,2337.0,33778.0
0.155,4001.0,270567.5
0.167,4001.0,266564.5
0.178,4001.0,268638.0
0.185,396.0,4946.0
0.187,105.0,108.0
0.19,2404.5,144190.75
0.193,94.0,98.0
0.202,4001.0,258751.25
0.21,128.0,139.0
0.211,264.0,2045.0
0.213,3463.5,224133.25
0.221,87.0,143.0
0.237,4001.0,272375.0
0.241,110.0,155.0
0.248,1638.75,78966.5
0.26,1716.0,44229.0
0.264,92.0,114.0
0.267,86.0,91.0
0.272,1918.0,86845.0
0.273,101.0,111.0
0.283,2339.0,42940.0
0.29,107.0,112.0
0.295,1430.0,27781.0
0.307,285.0,5499.0
0.309,82.0,92.0
0.328,144.0,263.0
0.33,2866.0,129477.5
0.333,592.0,15126.0
0.342,4001.0,270625.0
0.35,88.0,96.0
0.353,435.0,7020.0
0.359,4001.0,254382.0
0.365,2407.0,136760.0
0.377,903.0,21650.0
0.385,62.0,76.0
0.388,577.0,7791.0
