evolution rate,geometric mean length lived,geometric mean species population time
0.05,2780.131838667164,160436.51464147202
0.053,92.0,96.0
0.062,2553.005293904759,139475.39859044258
0.065,159.0,5102.999999999999
0.073,2035.282351089094,94066.64677801437
0.075,50.0,65.0
0.085,4001.0,276716.9206163689
0.092,112.00000000000001,367.0
0.097,3845.905968417954,253107.85576318076
0.108,4001.0,294269.235103725
0.12,4001.0,283416.44613000343
0.122,160.0,184.0
0.131,67.0,112.00000000000001
0.132,4001.0,283043.3042507822
0.143,3754.563339989164,199450.5944605357
0.155,4001.0,257423.43258917335
0.156,184.0,254.99999999999997
0.167,2389.6946884277236,117827.51699476375
0.178,2379.856339378548,124469.54604142459
0.184,72.0,87.0
0.19,2043.6478249090776,84612.34112428603
0.191,150.0,308.0
0.202,2603.000749044032,129310.95926403298
0.203,198.0,218.00000000000003
0.205,103.0,146.0
0.213,2680.9718863983526,118725.54984118535
0.214,428.0,5105.999999999999
0.221,109.00000000000001,381.99999999999994
0.225,4001.0,290473.6224788751
0.237,3172.152703725982,147684.26874234783
0.244,99.0,146.0
0.248,1298.4761444178523,38407.24179294327
0.249,94.0,103.0
0.26,1573.5836934309173,53912.834483775325
0.264,94.0,107.0
0.266,120.0,145.0
0.272,1852.7972973041874,65401.36141573922
0.275,97.0,103.0
0.276,965.0000000000002,19847.000000000007
0.283,1310.7442258358028,33663.15420970884
0.295,483.2250107385634,4198.6433370611285
0.305,82.0,182.0
0.307,2058.4117663868915,110231.61150958463
0.308,503.0,1398.0
0.317,221.0,285.0
0.318,2275.0971407832244,69285.06798004889
0.325,147.0,634.0
0.326,64.0,87.0
0.33,1794.2399916195968,52867.8470203249
0.338,381.99999999999994,2369.0
0.342,1165.9999999999998,26565.999999999993
0.344,86.0,97.0
0.345,87.0,153.0
0.361,93.0,151.0
0.365,176.0,2437.9999999999995
0.388,1098.9999999999998,19972.999999999996
0.397,412.0,5039.0
0.398,210.22844717116666,1252.746981636755
