evolution rate,length lived,species population time,population
0.397749,59,99,1
0.242749,3500,189436,54
0.21533,1901,62913,33
0.175249,3500,79851,22
0.350673,223,368,1
0.38837,269,6146,22
0.072381,1770,77002,43
0.19046,3500,84353,24
0.158194,3500,34555,9
0.197624,3500,204471,58
0.165169,3500,119356,34
0.176828,1101,11227,10
0.062436,1,2,2
0.116256,82,89,1
0.17283,816,6751,8
0.168035,1831,43984,24
0.235554,801,24142,30
0.130122,3500,209663,59
0.127692,1110,9804,8
0.342826,63,537,8
0.057155,609,2255,3
0.123696,501,19029,37
0.133634,3500,189466,54
0.286716,187,356,1
0.120239,3500,223333,63
0.234467,1235,32238,26
0.289905,153,2531,16
0.132913,3500,228991,65
0.177567,3500,53418,15
0.339721,41,53,1
0.058871,3500,217478,62
0.21602,924,2315,2
0.292569,801,8145,10
0.151469,3500,302501,86
0.275358,3500,112340,32
0.242089,1183,22661,19
0.307783,91,637,7
0.15138,3500,128483,36
0.09801,1699,59928,35
0.224956,1884,43779,23
0.26076,799,10465,13
0.148655,3500,142042,40
0.07858,3500,60708,17
0.148849,3500,277665,79
0.204608,1766,38828,21
0.227041,761,9222,12
0.123871,3500,152917,43
0.192949,1045,9041,8
0.161681,3500,32581,9
0.218858,1296,13583,10
0.393462,207,2997,14
0.182998,1501,26713,17
0.229928,401,7376,18
0.142801,1503,33412,22
0.247774,428,14993,35
0.089683,3500,188445,53
0.131282,1141,57813,50
0.173952,63,475,7
0.077011,3500,208415,59
0.103567,3500,245675,70
0.161003,92,97,1
0.097225,3500,134446,38
0.134377,3500,219468,62
0.080018,1950,114358,58
0.189307,1171,22500,19
0.273431,71,796,11
0.115584,83,95,1
0.201651,69,759,11
0.261846,1298,23210,17
0.265264,244,3842,15
0.167351,3500,152943,43
0.095969,3500,284661,81
0.267737,1235,47845,38
0.09186,144,5374,37
