evolution rate,length lived,species population time,population
0.171716,67,103,1
0.11425,3500,276146,78
0.383155,100,102,1
0.194311,3500,129443,36
0.234638,3500,148109,42
0.182416,3500,160498,45
0.16364,3500,226522,64
0.195879,3500,95562,27
0.215985,3500,77197,22
0.393293,85,152,1
0.151737,93,96,1
0.388596,147,2647,18
0.181883,3500,208105,59
0.189293,88,90,1
0.27725,64,456,7
0.163927,1700,93877,55
0.336194,845,38032,45
0.305313,3500,134605,38
0.108327,1345,61564,45
0.285172,268,3179,11
0.212096,2022,76173,37
0.191392,1049,57505,54
0.295545,3500,171706,49
0.248251,3500,168797,48
0.290617,3500,181514,51
0.15672,90,98,1
0.300892,3500,175513,50
0.201733,3500,235453,67
0.144067,3500,108827,31
0.156582,3500,152160,43
0.156921,3500,238510,68
0.222807,3500,206834,59
0.398298,1800,62643,34
0.085089,883,43352,49
0.117512,3500,89528,25
0.367336,3500,114990,32
0.279782,82,86,1
0.328057,361,2943,8
0.231461,3500,168091,48
0.167512,3500,167472,47
0.327684,3500,161258,46
0.185078,3500,125647,35
0.186051,74,106,1
0.36341,82,134,1
0.225846,3500,146129,41
0.330671,186,375,2
0.176779,925,35951,38
0.107459,3500,167457,47
0.122617,1404,103810,73
0.278602,329,4537,13
0.373967,105,114,1
0.120649,3500,191340,54
0.372677,1057,15220,14
0.218053,162,926,5
0.251114,179,1110,6
0.213307,3500,114942,32
0.214184,1898,39271,20
0.183898,3500,158118,45
0.272467,1386,28824,20
0.112329,418,6733,16
0.20365,3500,200555,57
0.103143,3500,76564,21
0.087622,1539,54563,35
0.074083,3500,173413,49
0.122778,1218,81583,66
0.323451,118,1208,10
0.197088,3500,85752,24
0.246892,1298,25124,19
0.318442,269,2886,10
0.163639,3500,145257,41
0.198952,3500,207690,59
0.205033,3500,162476,46
0.284679,1438,34945,24
0.200823,373,5038,13
0.329118,3500,170251,48
0.287967,3500,219144,62
0.354694,3500,105108,30
0.211125,3500,151933,43
0.321174,3500,106122,30
0.093735,3500,117106,33
0.158207,3500,111573,31
0.252167,217,285,1
0.307284,3500,52186,14
0.196376,98,313,3
0.300016,3500,76189,21
0.222574,1167,33176,28
0.160796,3500,53106,15
0.215406,3500,151452,43
0.231678,3500,266163,76
0.168429,454,1149,2
0.356278,97,103,1
0.107608,3500,58218,16
0.178384,3500,154047,44
0.319869,134,148,1
0.162801,3500,288233,82
0.186639,3500,202615,57
0.104975,1861,100902,54
0.062794,819,33240,40
0.213756,3500,55282,15
0.067381,3500,115023,32
0.212108,3500,240846,68
0.150531,1030,38965,37
0.269313,3500,150030,42
0.1,3500,80126,22
0.322567,1302,23498,18
0.235073,214,4107,19
0.33335,371,2518,6
0.361182,297,7262,24
0.25603,3500,136256,38
0.090049,96,108,1
0.333202,213,934,4
0.29744,315,13630,43
0.17734,3500,175820,50
0.098029,3500,157710,45
0.181751,3500,140054,40
0.088367,3500,228701,65
0.206148,1187,17904,15
0.367711,108,851,7
0.232151,3500,223972,63
0.224298,3500,120798,34
0.373923,104,110,1
0.321192,595,13013,21
0.193047,3500,174460,49
0.225341,3500,126352,36
0.114199,3500,151089,43
0.134433,100,102,1
0.287051,100,101,1
0.144917,3500,74083,21
0.179306,3500,122057,34
0.275811,135,429,3
0.194668,3500,69121,19
0.052021,1406,120481,85
0.17387,483,18446,38
0.146131,3500,86353,24
0.300691,1122,54236,48
0.378024,60,407,6
0.131616,1583,113105,71
0.256408,520,5561,10
0.225583,93,94,1
0.058461,965,66305,68
0.130261,3500,207830,59
0.062015,76,85,1
0.057933,433,21236,49
0.25151,3500,191495,54
0.337504,1008,14361,14
0.265738,3500,116728,33
0.198912,3500,88214,25
0.368503,111,113,1
0.341425,44,57,1
0.325043,563,14410,25
0.17034,3500,152725,43
0.104308,1040,51407,49
0.084204,3500,123493,35
0.31263,85,142,1
0.066817,543,8485,15
0.371244,80,82,1
0.35146,91,183,2
0.154916,3500,159734,45
0.278353,3500,111793,31
0.251697,3500,149093,42
0.271262,1446,61095,42
0.098712,396,11818,29
0.245376,3500,106999,30
0.17889,3500,140750,40
0.1362,3500,211264,60
0.127309,3500,304920,87
0.245683,3500,110506,31
0.067383,3500,173674,49
0.386938,3500,112659,32
0.277122,90,91,1
0.143701,975,42396,43
0.19737,3500,75399,21
0.341199,92,103,1
0.113587,69,730,10
0.350075,65,97,1
0.397007,498,6684,13
0.155622,1691,70965,41
0.319179,907,30687,33
0.211001,3500,154293,44
0.274742,1010,22223,22
0.155387,3500,181883,51
0.131061,133,154,1
0.330907,671,9273,13
0.217366,3500,218861,62
0.273427,2034,68533,33
0.201283,3500,209494,59
0.221234,3500,156682,44
0.376301,99,115,1
0.283944,3500,99130,28
0.262209,3500,244111,69
0.07578,1244,52144,41
0.389625,156,2685,17
0.112632,3500,226983,64
0.250947,3500,115490,32
0.062146,1258,63199,50
0.37359,164,929,5
0.174822,3500,252900,72
0.086531,1222,95708,78
0.18297,143,2814,19
0.253376,3500,68997,19
0.241245,1381,34760,25
0.298765,403,2717,6
0.126646,3500,65841,18
0.161747,138,402,2
0.186458,3500,214469,61
0.162606,3500,252104,72
0.189025,3500,142598,40
0.238482,3500,196691,56
0.300457,3500,173414,49
0.164557,3500,236318,67
0.387114,41,54,1
0.063033,1029,41204,40
0.222913,3500,59887,17
0.140118,3500,72737,20
0.156582,3500,71416,20
