evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256405.33333333334
0.073,4001.0,283117.6666666667
0.085,4001.0,280371.6666666667
0.091,780.0,17038.0
0.097,4001.0,291355.0
0.108,4001.0,278175.0
0.12,2039.5,146682.5
0.132,4001.0,295349.0
0.143,1648.5,50342.5
0.167,1000.0,28988.0
0.17,91.0,95.0
0.178,3714.0,61140.0
0.19,2103.0,47005.0
0.237,2319.0,48531.5
0.272,4001.0,293530.0
0.281,146.0,162.0
0.283,4001.0,217995.0
0.301,87.0,100.0
0.307,2437.0,135797.0
0.327,350.0,442.0
