evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3318.75,206060.75
0.062,4001.0,278339.5
0.063,96.0,98.0
0.073,1177.0,28748.5
0.084,120.0,135.0
0.085,4001.0,270146.71428571426
0.097,2572.0,181723.0
0.102,73.0,102.0
0.108,4001.0,285447.3333333333
0.112,102.0,135.0
0.118,563.0,5978.0
0.12,4001.0,282756.5
0.132,2691.3333333333335,204550.0
0.143,2510.0,160198.5
0.152,90.0,101.0
0.155,3281.75,226402.25
0.167,3669.0,224205.33333333334
0.178,2703.5,175667.25
0.19,3747.3333333333335,250505.33333333334
0.202,4001.0,268128.3333333333
0.205,143.0,373.0
0.213,2290.4,136476.2
0.216,440.0,1793.0
0.225,2084.3333333333335,94970.0
0.231,119.0,250.0
0.234,89.0,133.0
0.236,378.0,932.0
0.237,1219.0,28949.0
0.248,2654.6666666666665,141572.33333333334
0.26,1299.6666666666667,24371.333333333332
0.267,91.0,100.0
0.283,1353.5,40227.5
0.307,1339.5,38925.0
0.318,1570.25,36881.25
0.342,275.0,3995.0
0.377,68.0,237.0
0.389,133.0,249.0
0.399,259.0,1175.0
