evolution rate,geometric mean length lived,geometric mean species population time
0.05,244.48721847982156,2698.5968576280516
0.052,129.0,190.0
0.053,536.0000000000001,41569.000000000015
0.055,288.0,7879.000000000001
0.057,66.0,73.0
0.058,114.99999999999999,125.0
0.073,686.944693186694,49879.27673160051
0.083,331.0,8010.000000000002
0.085,673.0,34910.000000000015
0.088,120.0,238.0
0.095,75.0,91.0
0.097,215.8355855738344,2590.790226938491
0.098,364.00000000000006,538.0
0.104,537.0,56135.00000000002
0.106,537.0,4659.0
0.11,374.0,5211.999999999999
0.111,111.00000000000001,342.00000000000006
0.115,74.0,93.0
0.12,1077.0000000000002,50016.99999999999
0.122,493.0,5670.999999999999
0.126,571.0,48000.0
0.136,536.0000000000001,34631.00000000001
0.137,70.0,86.0
0.143,2790.9086662279833,210228.0510406212
0.152,121.43310915891101,172.05231762461094
0.155,2232.720422922603,102000.98635302758
0.157,51.0,61.0
0.162,1965.0000000000002,83578.0
0.167,3567.366883972231,256221.56387313636
0.175,94.0,99.0
0.176,89.0,93.0
0.179,141.0,154.0
0.189,236.0,499.0
0.202,4001.0,284755.0000000001
0.21,4001.0,319010.9999999999
0.211,140.0,204.0
0.225,537.0,10285.0
0.226,82.0,86.0
0.23,86.0,96.0
0.237,4001.0,274336.00000000006
0.239,242.0,534.0
0.247,115.99999999999999,185.0
0.248,2931.0,163682.00000000003
0.252,89.0,104.0
0.254,138.0,208.0
0.255,133.0,401.0
0.271,125.0,252.0
0.272,428.0,10381.000000000004
0.294,193.0,1798.9999999999998
0.307,261.0,3570.9999999999995
0.312,698.0000000000001,20287.999999999996
0.318,93.0,830.0000000000001
0.319,124.01209618420295,228.27395821687594
0.327,193.0,1207.0000000000002
0.33,274.0,2605.0000000000005
0.341,565.0000000000001,15338.999999999998
0.342,96.0,98.0
0.35,140.0,155.0
0.366,173.95689121158725,332.22883679777107
0.38,77.07139547199078,97.28309205612248
0.387,2597.0,185677.99999999994
0.388,114.38094246857735,426.4809491642036
0.395,172.0,461.00000000000006
0.396,98.0,100.0
0.397,93.39164844888434,102.51341375644458
