evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,698.0,33902.0
0.065,942.0,152063.0
0.071,306.0,19336.0
0.073,713.0,45011.0
0.079,558.0,1964.0
0.081,816.0,48995.0
0.085,720.0,62082.0
0.099,709.5,41925.5
0.108,619.0,14128.0
0.111,1849.0,63704.0
0.121,1885.0,134035.0
0.126,942.0,44605.0
0.128,318.0,876.0
0.129,179.0,316.0
0.138,942.0,144990.0
0.139,168.5,312.5
0.144,597.0,17017.0
0.145,989.0,63216.0
0.154,300.0,1598.0
0.156,423.0,1209.0
0.157,81.0,94.0
0.161,521.0,43756.0
0.163,207.0,4581.0
0.167,377.0,1204.0
0.18,61.0,91.0
0.189,397.5,17135.0
0.19,139.0,919.0
0.2,103.0,243.0
0.208,94.0,247.0
0.213,689.0,10960.0
0.219,107.0,112.0
0.223,147.0,270.0
0.229,4001.0,371490.0
0.241,127.0,1090.0
0.25,84.0,93.0
0.254,78.0,151.0
0.271,3710.0,355141.0
0.272,755.0,12717.0
0.276,294.0,4203.0
0.28,121.0,567.5
0.291,403.0,11543.0
0.292,712.5,37872.5
0.295,1525.0,203606.0
0.297,729.0,188046.0
0.302,87.0,319.0
0.307,70.0,204.0
0.31,1154.0,70593.0
0.319,76.0,102.0
0.322,98.0,128.0
0.326,679.0,34786.0
0.332,90.0,151.0
0.346,102.5,225.5
0.349,84.0,149.0
0.353,117.0,377.0
0.355,813.0,18100.0
0.368,70.0,98.0
0.386,96.0,149.0
0.387,1207.0,60377.0
0.393,999.0,41876.5
0.394,94.0,155.0
0.398,99.0,163.0
