timestamp,interval_seconds
1772022284.335400,0.664638
1772022285.158588,0.823371
1772022285.958146,0.799552
1772022286.774366,0.816222
1772022287.959552,1.185187
1772022288.813263,0.853714
1772022289.380518,0.567234
1772022290.262450,0.881954
1772022291.348581,1.086120
1772022292.202560,0.853990
1772022293.047991,0.845322
1772022293.755520,0.707641
1772022294.962258,1.206736
1772022295.753752,0.791493
1772022296.613572,0.859800
1772022297.417339,0.803781
1772022298.438776,1.021446
1772022299.122909,0.684132
1772022299.864890,0.741958
1772022300.595720,0.730853
1772022301.735657,1.139933
1772022302.616776,0.881120
1772022303.399816,0.783045
1772022304.292051,0.892222
1772022305.403487,1.111426
1772022306.150291,0.746825
1772022307.055997,0.905702
1772022307.871067,0.815071
1772022309.174863,1.303797
1772022310.017653,0.842785
1772022310.792679,0.774950
1772022311.548589,0.755981
1772022312.798396,1.249809
1772022313.560004,0.761618
1772022314.200798,0.640792
1772022314.858726,0.657931
1772022316.048567,1.189843
1772022316.737947,0.689379
1772022317.393082,0.655135
1772022318.263247,0.870161
1772022319.329358,1.066086
1772022319.937755,0.608416
1772022320.703087,0.765337
1772022321.580075,0.876992
1772022322.726833,1.146758
1772022323.506471,0.779635
1772022324.282735,0.776269
1772022325.076863,0.794123
1772022326.152642,1.075777
1772022327.136434,0.983799
1772022327.977303,0.840868
1772022328.825148,0.847846
1772022329.939415,1.114241
1772022330.869548,0.930154
1772022331.647260,0.777712
1772022332.408880,0.761625
1772022333.551162,1.142276
1772022334.345647,0.794491
1772022335.194102,0.848452
1772022335.961237,0.767140
1772022337.036400,1.075156
1772022337.841046,0.804646
1772022338.605806,0.764764
1772022339.421946,0.816141
1772022340.768669,1.346723
1772022341.682691,0.914020
1772022342.489456,0.806764
1772022343.231183,0.741720
1772022344.280197,1.049003
1772022345.076371,0.796191
1772022345.749954,0.673584
1772022346.549496,0.799545
1772022347.703513,1.154013
1772022348.510394,0.806879
1772022349.550185,1.039792
1772022350.414487,0.864307
1772022351.530304,1.115816
1772022352.435821,0.905521
1772022353.224111,0.788286
1772022354.119926,0.895815
1772022355.423016,1.303086
1772022356.257461,0.834454
1772022357.079528,0.822062
1772022357.878640,0.799111
1772022358.987975,1.109334
1772022359.709697,0.721722
1772022360.547303,0.837609
1772022361.363130,0.815735
1772022362.627892,1.264849
1772022363.415184,0.787294
1772022364.308510,0.893325
1772022365.099805,0.791298
1772022366.190767,1.090954
1772022367.009623,0.818863
1772022367.761402,0.751783
1772022368.424809,0.663404
1772022369.509856,1.085045
1772022370.373630,0.863769
1772022371.271411,0.897791
1772022372.032864,0.761444
1772022373.125180,1.092323
1772022373.978300,0.853113
1772022374.752285,0.773992
1772022375.549984,0.797701
1772022376.810668,1.260687
1772022377.659741,0.849064
1772022378.435219,0.775483
1772022379.290667,0.855448
1772022380.372783,1.082118
1772022381.203810,0.831022
1772022382.024998,0.821186
1772022382.905032,0.880040
1772022384.092216,1.187176
1772022384.829540,0.737310
1772022385.686575,0.857054
1772022386.414772,0.728200
1772022387.510678,1.095899
1772022388.040771,0.530093
1772022388.553824,0.513060
1772022389.483029,0.929201
1772022390.629107,1.146078
1772022391.302919,0.673806
1772022392.150106,0.847186
1772022393.033822,0.883723
1772022394.138589,1.104769
1772022394.835571,0.696983
1772022395.521035,0.685465
1772022396.318113,0.797078
1772022397.438299,1.120184
1772022398.266911,0.828612
1772022399.226753,0.959841
1772022399.972873,0.746122
1772022401.117947,1.145073
1772022401.960090,0.842131
1772022402.827082,0.867004
1772022403.628490,0.801409
1772022404.732327,1.103832
1772022405.549677,0.817346
1772022406.369960,0.820287
1772022407.263256,0.893296
1772022408.448941,1.185685
1772022409.326522,0.877578
1772022410.020253,0.693738
1772022410.837592,0.817340
1772022412.270850,1.433247
1772022413.010832,0.739987
1772022413.895118,0.884289
1772022414.665952,0.770836
1772022415.725908,1.059928
1772022416.624297,0.898412
1772022417.408721,0.784432
1772022418.262782,0.854054
1772022419.436829,1.174050
1772022420.284874,0.848045
1772022421.075986,0.791110
1772022421.779236,0.703250
1772022422.759466,0.980231
1772022423.349795,0.590327
1772022424.212782,0.862992
1772022425.075730,0.862941
1772022426.260603,1.184873
1772022427.110213,0.849608
1772022427.993368,0.883161
1772022428.783984,0.790614
1772022429.923900,1.139920
1772022430.748473,0.824569
1772022431.627147,0.878678
