evolution rate,geometric mean length lived,geometric mean species population time
0.05,1510.8646531043075,83390.15580390772
0.062,80.0,103.0
0.063,163.0,652.0
0.069,84.0,87.0
0.073,1080.0,34705.99999999999
0.08,158.0,359.99999999999994
0.085,2666.221759053361,169818.34634251829
0.097,2143.1630829220626,120374.63793507332
0.098,108.0,125.0
0.108,1850.7343951582893,112746.35678059571
0.12,609.994262268097,7269.412906143107
0.121,347.0,2193.0
0.125,71.0,88.0
0.127,68.0,92.0
0.132,2860.4091490054348,194063.14122562105
0.143,1749.3657853122916,87018.73330671013
0.155,4001.0,275265.50227117253
0.156,208.0,878.9999999999998
0.167,3292.6281855851657,179478.0978347743
0.178,2356.5627511271578,126926.86735281863
0.19,4001.0,264487.0
0.202,253.98465920947072,4504.723175956437
0.213,4001.0,260188.0
0.216,640.0,13547.999999999996
0.223,244.0,297.0
0.225,948.0,21140.0
0.231,505.99999999999994,3336.0
0.233,96.0,97.0
0.237,4001.0,266039.00000000006
0.248,4001.0,284558.99999999994
0.25,90.0,99.0
0.259,163.0,1237.0
0.26,2758.6050822834363,140285.35094584897
0.261,83.0,102.0
0.279,349.0,4247.000000000001
0.28,181.0,214.0
0.283,4001.0,245703.00000000006
0.29,86.0,134.0
0.295,618.1378675317214,13876.841634334358
0.297,75.0,204.0
0.3,586.0,6494.999999999999
0.307,202.28692493584455,2055.505777175049
0.312,256.0,542.0
0.318,4001.0,267127.42290899303
0.33,2578.6938554237104,125974.85499098623
0.334,69.0,74.0
0.337,92.0,191.0
0.342,4001.0,284401.0
0.348,158.0,499.0
0.356,53.0,56.00000000000001
0.36,212.0,418.0
0.361,176.0,288.0
0.375,96.0,108.0
0.377,1113.433750419664,24578.083990757652
0.388,2640.0,157919.0000000001
0.394,137.0,229.99999999999997
