evolution rate,length lived,species population time,population
0.108333,57,99,1
0.061667,1101,55841,50
0.220929,716,17899,24
0.225,4001,299584,74
0.341911,80,84,1
0.271667,241,1596,6
0.248333,2613,119557,45
0.155,4001,219762,54
0.085,1045,51562,49
0.201935,90,95,1
0.248333,273,2535,9
0.173137,162,604,3
0.327783,110,131,1
0.328075,109,111,1
0.147593,85,101,1
0.166667,4001,290916,72
0.100729,322,32432,100
0.064315,82,112,1
0.236667,4001,256139,64
0.17392,89,96,1
0.318333,64,528,8
0.31515,181,212,1
0.248333,4001,307988,76
0.312242,296,1137,3
0.272226,219,2566,11
0.295,870,29363,33
0.143333,4001,252819,63
0.268337,129,152,1
0.213333,402,14370,35
0.176074,166,249,1
0.096667,4001,281875,70
0.36699,126,245,1
0.236667,527,3412,6
0.178333,4001,265707,66
0.175346,94,102,1
0.05,184,5537,30
0.213333,4001,265712,66
0.254332,168,687,4
0.108333,4001,235386,58
0.260684,94,103,1
0.201667,4001,270673,67
0.236667,1848,59714,32
0.33548,120,140,1
0.249848,80,83,1
0.201667,4001,285347,71
0.341667,1344,39623,29
0.12,4001,224790,56
0.19,1198,59717,49
0.143603,117,156,1
0.271667,237,1911,8
0.213333,1437,39154,27
0.26,4001,249645,62
0.213461,83,88,1
0.073333,841,53737,63
0.345833,191,296,1
0.155,4001,252377,63
0.280162,366,911,2
0.141421,219,1132,5
0.306667,833,22050,26
0.201667,4001,269373,67
0.166667,2690,167090,62
0.248333,4001,251205,62
0.295,1075,19707,18
0.236667,4001,266599,66
0.365,2698,137183,50
0.271667,4001,270935,67
0.177334,1146,13380,11
0.213333,969,35043,36
0.337964,178,540,3
0.12,4001,261022,65
0.178333,1899,99741,52
0.283333,4001,223745,55
0.320648,129,163,1
0.395496,87,96,1
0.061667,343,24387,71
0.224051,87,99,1
0.19,4001,288912,72
0.178333,4001,284614,71
0.316725,113,116,1
0.108333,4001,274129,68
0.053029,219,397,1
0.19,4001,251564,62
0.27618,52,65,1
0.236667,4001,261773,65
0.248333,1898,70277,37
0.213333,4001,240771,60
0.37563,219,841,3
0.39334,69,88,1
0.131667,4001,284068,70
0.252662,439,3461,7
0.063006,101,112,1
0.26,1896,55617,29
0.201667,4001,269018,67
0.073333,1061,63124,59
0.166667,4001,258594,64
0.213333,1036,35444,34
0.108333,4001,285428,71
0.26,4001,249645,62
0.198535,119,168,1
0.357188,624,7456,11
0.248333,687,14375,20
0.353333,4001,241173,60
0.066361,93,98,1
0.166667,4001,253430,63
0.166667,2228,160363,71
0.375035,68,70,1
0.360743,37,44,1
0.225,4001,297360,74
0.168633,87,94,1
0.166667,4001,278620,69
0.307822,132,148,1
0.108333,4001,288820,72
0.108333,1299,17806,13
0.166667,4001,263319,65
0.058154,97,99,1
0.283333,4001,284354,71
0.26346,91,113,1
0.19,4001,257471,64
0.143333,4001,292693,73
0.338381,201,357,1
0.108333,4001,249161,62
0.354145,366,3285,8
0.306667,1114,26351,23
0.108333,4001,289490,72
0.295,2261,87325,38
0.201667,4001,276971,69
0.139932,219,1157,5
0.108333,4001,264686,66
0.208361,138,206,1
0.176649,366,2175,5
0.271667,650,13389,20
0.137351,110,159,1
0.108333,4001,287986,71
0.295,4001,212836,53
0.358164,77,103,1
0.225,4001,294329,73
0.104372,100,110,1
0.131667,4001,282901,70
0.353333,1270,40155,31
0.399311,74,98,1
0.318333,323,4777,14
0.335056,247,2428,9
0.318333,239,2206,9
0.12,4001,294262,73
0.137722,76,92,1
0.318333,4001,286732,71
0.345116,828,17008,20
0.225,4001,321549,80
0.108333,1945,144723,74
0.19,4001,287845,71
0.073333,1125,52133,46
0.166667,4001,236346,59
0.131667,4001,238211,59
0.32027,78,96,1
0.096667,3191,181284,56
0.213333,461,4799,10
0.154264,304,2785,9
0.353333,4001,304287,76
0.143333,4001,251772,62
0.340928,93,95,1
0.131667,4001,254429,63
0.063507,61,94,1
0.12,4001,269120,67
0.12,4001,269448,67
0.19,1136,12910,11
0.108333,4001,280073,70
0.366692,81,99,1
0.316868,149,382,2
0.178333,4001,275071,68
0.055121,184,315,1
0.225,4001,258455,64
0.359532,171,353,2
0.155,4001,282773,70
0.166667,1123,11940,10
0.131667,4001,285092,71
0.260666,153,199,1
0.248333,4001,239929,59
0.178333,4001,273153,68
0.074432,83,132,1
0.096667,4001,271435,67
0.245823,118,243,2
0.341667,4001,273472,68
0.250217,86,88,1
0.108333,4001,277630,69
0.087553,108,114,1
0.12,4001,292962,73
0.19,4001,300681,75
0.12,4001,264384,66
0.19,1413,47234,33
0.087725,91,101,1
0.143333,4001,233433,58
0.315384,879,30919,35
0.151114,232,602,2
0.225,4001,282080,70
0.248333,4001,271964,67
0.131667,4001,280718,70
0.096667,4001,265219,66
0.347102,73,89,1
0.178333,4001,286889,71
0.209264,219,980,4
0.131667,4001,261797,65
0.240253,160,404,2
0.166667,4001,278049,69
0.275738,93,298,3
0.33,4001,278523,69
0.178333,1073,21193,19
