evolution rate,length lived,species population time,population
0.312283,65,424,6
0.115381,332,1649,4
0.207205,2996,236960,79
0.158745,46,54,1
0.233594,72,101,1
0.094418,170,371,2
0.063179,106,165,1
0.057705,1190,45085,37
0.167309,2711,125751,46
0.345796,2928,164320,56
0.35907,127,438,3
0.31269,126,298,2
0.171196,79,95,1
0.256405,808,16182,20
0.320004,2388,201464,84
0.399754,3102,213356,68
0.062816,1664,57887,34
0.355318,2317,102033,44
0.314267,1840,105044,57
0.365099,89,109,1
0.097289,1187,61557,51
0.162102,162,313,1
0.283333,5814,456198,78
0.225348,103,116,1
0.06489,156,622,3
0.367841,4540,314931,69
0.190076,163,605,3
0.19355,3056,255678,83
0.120369,73,87,1
0.160628,7863,608782,77
0.256245,3895,313591,80
0.089751,83,91,1
0.334652,76,106,1
0.313381,661,11571,17
0.215707,236,325,1
0.341467,123,248,2
0.253361,93,204,2
0.29092,5619,233964,41
0.261464,286,2195,7
0.296312,83,86,1
0.25019,156,226,1
0.097937,191,320,1
0.101214,93,100,1
0.296053,4510,223195,49
0.068512,90,92,1
0.256993,2518,151800,60
0.355326,102,150,1
0.242485,4554,290395,63
0.370176,2513,133765,53
0.200696,94,102,1
0.334571,195,669,3
0.070542,271,2414,8
0.119925,99,101,1
0.076971,258,6139,23
0.145344,854,17357,20
0.1794,8973,471101,52
0.098001,145,267,1
0.090802,3385,154175,45
0.103308,1227,31419,25
0.126058,104,106,1
0.199066,85,92,1
0.337698,5021,222004,44
0.210301,212,236,1
0.344713,232,1620,6
0.093262,5531,290666,52
0.244243,564,15268,27
0.156962,86,94,1
0.10348,81,102,1
0.067891,84,100,1
0.276422,614,11237,18
0.347423,425,1845,4
0.136944,3055,311313,101
0.301552,90,97,1
0.208416,272,1084,3
0.399667,6902,668342,96
0.285836,270,575,2
0.12227,4661,480385,103
0.224869,248,2486,10
0.243919,151,157,1
0.234642,292,1869,6
0.309305,4167,425516,102
0.088323,524,9713,18
0.343111,160,188,1
0.211353,281,7505,26
0.308339,3006,137394,45
0.330992,819,11270,13
0.331593,339,4070,12
0.396834,274,2462,8
0.125015,3288,92320,28
0.378814,474,5344,11
0.070163,677,8562,12
0.261394,8460,281325,33
0.253105,101,115,1
0.394282,44,64,1
0.278539,105,114,1
0.310171,170,201,1
0.144497,15000,283365,18
0.237562,59,65,1
0.386663,96,97,1
0.15166,6179,421834,68
0.079383,332,539,1
0.322273,725,18757,25
0.13983,66,453,6
0.121486,1955,105043,53
0.399558,439,1412,3
0.349786,95,104,1
0.288848,6926,486093,70
0.053706,382,8801,23
0.163593,15000,706888,47
0.286938,1301,46852,36
0.182044,278,651,2
0.244184,151,614,4
0.191745,2526,116379,46
0.11629,77,100,1
0.160838,899,29569,32
0.28836,101,152,1
0.181074,2519,205328,81
0.28872,133,181,1
0.129924,519,9370,18
0.306959,92,145,1
0.188193,90,101,1
0.302982,140,193,1
0.378144,332,1503,4
0.385126,627,6751,10
0.173519,514,17047,33
0.348245,332,430,1
0.159807,2051,89506,43
0.250628,3114,262816,84
0.215617,4891,340808,69
0.059276,534,13207,24
0.154151,220,264,1
0.264597,93,105,1
0.36718,78,92,1
0.290729,7592,880843,116
0.274386,655,14227,21
0.129959,96,99,1
0.3104,82,85,1
0.2029,5059,290006,57
0.364074,2683,153535,57
0.263574,578,2030,3
0.288693,386,1769,4
0.344648,15000,598965,39
0.284053,6106,379773,62
0.330424,92,144,1
0.164035,2174,64662,29
0.260993,112,139,1
0.306769,3529,190849,54
0.231151,332,680,2
0.399521,72,94,1
0.300466,887,18496,20
0.162028,116,164,1
0.287624,4448,438874,98
0.116775,106,159,1
0.324934,5986,442265,73
0.207379,187,333,1
0.053777,866,24411,28
0.393876,85,95,1
0.28035,175,454,2
0.219316,573,26309,45
0.125762,332,844,2
0.305292,15000,835467,55
0.3246,1031,28615,27
0.118621,279,4952,17
0.093328,2184,152230,69
0.25596,7865,568957,72
0.307707,5307,352019,66
0.353714,226,311,1
0.330966,2523,172640,68
0.118365,1065,43660,40
0.251831,129,149,1
0.210685,91,92,1
0.305837,332,6922,20
0.236715,105,113,1
0.130749,262,6557,25
0.082847,278,737,2
0.379996,141,158,1
0.387853,91,99,1
0.091614,242,1427,5
0.186736,1317,20746,15
0.151771,7893,240275,30
0.366156,88,137,1
0.335325,214,359,1
0.080998,69,94,1
0.332546,83,100,1
0.159502,97,100,1
0.389188,6702,243553,36
0.274727,79,88,1
0.214412,176,308,1
