evolution rate,length lived,species population time,population
0.166667,74,93,1
0.282124,382,11383,29
0.128616,311,721,2
0.248333,715,4115,5
0.225,2200,70098,31
0.096667,4001,251124,62
0.295469,97,103,1
0.237736,127,167,1
0.108333,4001,244235,61
0.096667,4001,286397,71
0.271667,1345,52343,38
0.096667,4001,235277,58
0.085,4001,225439,56
0.397213,150,344,2
0.306667,118,1214,10
0.166667,4001,322220,80
0.365791,101,104,1
0.073333,4001,307439,76
0.143333,4001,254814,63
0.361607,124,327,2
0.341531,136,563,4
0.073333,1470,65911,44
0.155,4001,247811,61
0.306667,1947,52041,26
0.075258,90,93,1
0.155,3135,117885,37
0.05,223,12241,54
0.388333,3321,175582,52
0.225,354,3579,10
0.178333,4001,283457,70
0.170893,69,89,1
0.39795,101,102,1
0.271667,4001,293252,73
0.201667,4001,266348,66
0.386104,109,664,6
0.096667,4001,300175,75
0.12,1185,63423,53
0.096667,4001,258009,64
0.273721,1184,17098,14
0.248333,4001,277945,69
0.201667,4001,285402,71
0.166804,69,73,1
0.096667,15,135,9
0.33,4001,267195,66
0.085,4001,282754,70
0.236667,4001,280511,70
0.26138,296,1207,4
0.073333,4001,251364,62
0.096667,4001,292431,73
0.288906,93,109,1
0.181018,103,151,1
0.143333,4001,260727,65
0.164332,107,109,1
0.357439,306,1021,3
0.155,4001,277565,69
0.365,1446,20513,14
0.271667,4001,259507,64
0.085,4001,265349,66
0.19,4001,276976,69
0.166667,4001,276780,69
0.155,4001,318058,79
0.376667,1416,38365,27
0.306667,4001,262687,65
0.09719,241,298,1
0.201667,799,6546,8
0.178333,4001,263220,65
0.36801,170,500,2
0.166667,501,14491,28
0.213333,2061,121776,59
0.085,4001,249490,62
0.223151,148,221,1
0.26,4001,256225,64
0.155,4001,263453,65
0.1295,151,345,2
0.166667,4001,280775,70
0.26,1219,15250,12
0.236667,2686,89391,33
0.201667,4001,257585,64
0.248333,1504,60646,40
0.108333,4001,292003,72
0.213333,4001,277369,69
0.166667,4001,227175,56
0.178333,4001,285349,71
0.073333,4001,247210,61
0.061667,1532,96148,62
0.223526,457,6000,13
0.108461,100,198,1
0.2781,156,477,3
0.05,4001,244102,61
0.108333,4001,294612,73
0.31129,100,111,1
0.19,4001,268427,67
0.143333,4001,286711,71
0.189211,89,91,1
0.283333,181,1838,10
0.26,1186,25027,21
0.166667,4001,286906,71
0.318333,1100,25716,23
0.166667,4001,296515,74
0.19,1336,24632,18
0.178333,4001,250958,62
0.248333,1159,10738,9
0.108333,4001,307145,76
0.131667,4001,292313,73
0.093277,108,165,1
0.108333,1167,54414,46
0.201667,4001,283859,70
0.108333,1373,92645,67
0.271667,4001,276334,69
0.12,4001,291765,72
0.229975,102,108,1
0.318333,775,13235,17
0.295,4001,270210,67
0.085,1228,47879,38
0.201667,4001,228434,57
0.26,1900,82633,43
0.213333,4001,259526,64
0.250863,92,103,1
0.166667,4001,320853,80
0.236667,4001,284765,71
0.178333,1564,37114,23
0.155,4001,232310,58
0.232552,180,587,3
0.096667,250,8185,32
0.306667,1524,18733,12
0.19,4001,308869,77
0.201667,1123,8959,7
0.166667,4001,239260,59
0.236667,4001,290713,72
0.12,4001,283974,70
0.19,4001,267629,66
0.324031,112,151,1
0.143333,660,2288,3
0.236667,4001,269712,67
0.072364,295,361,1
0.178333,4001,302016,75
0.155,1596,72328,45
0.125622,204,1924,9
0.110736,102,111,1
0.166667,69,493,7
0.233586,95,105,1
0.054291,249,370,1
0.096667,4001,286917,71
0.096667,4001,270363,67
0.236667,2431,86863,35
0.178333,4001,245650,61
0.271667,1796,60230,33
0.096667,4001,291287,72
0.283333,3069,76380,24
0.201667,68,783,11
0.289309,315,518,1
0.330531,105,108,1
0.143333,554,27880,50
0.095928,272,852,3
0.13415,146,167,1
0.19,886,13916,15
0.323378,98,206,2
0.225,62,507,8
0.061667,2144,113774,53
0.319431,197,344,1
0.388333,351,4600,13
0.05,4001,249070,62
0.061667,1681,99376,59
0.325367,84,95,1
0.131667,4001,296098,74
0.213333,1075,70969,66
0.228969,93,109,1
0.341667,499,5167,10
0.166667,4001,263968,65
0.33,1538,26159,17
0.213333,4001,293527,73
0.353333,1056,23748,22
0.339668,333,953,2
0.15983,1073,14772,13
0.061667,1055,56222,53
0.178333,4001,279720,69
0.119724,130,262,2
0.145836,78,84,1
0.33,764,5057,6
0.155,4001,283221,70
0.283333,4001,278679,69
0.236667,4001,274448,68
0.082527,132,422,3
0.143333,4001,287975,71
0.166667,1193,16752,14
0.131667,4001,295651,73
0.186501,89,149,1
0.375092,130,212,1
0.33,1647,61694,37
0.149055,95,106,1
0.283333,4001,251255,62
0.14445,182,202,1
0.05,73,953,13
0.248333,1099,31492,28
0.096667,4001,268592,67
0.05,2139,86904,40
0.166667,4001,226222,56
0.12,4001,310604,77
0.353333,1602,67229,41
0.153417,90,106,1
0.306667,1561,64302,41
0.399651,310,872,2
0.283333,52,386,7
0.05,4001,226215,56
0.155,4001,302433,75
0.26,1798,64081,35
0.131667,2878,149675,52
0.225,4001,246033,61
0.244871,187,431,2
0.26,582,3560,6
0.367059,95,116,1
0.201667,316,4694,14
0.211788,94,101,1
0.073333,4001,286698,71
