evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,199.0,2865.0
0.052,390.0,8961.0
0.062,4001.0,240906.0
0.064,106.0,115.0
0.073,492.0,35775.0
0.074,201.0,293.0
0.085,1997.3333333333333,115177.33333333333
0.086,88.0,103.0
0.09,235.0,618.0
0.097,3646.0,229732.0
0.105,88.0,93.0
0.12,1766.0,108095.0
0.132,2096.5,136972.5
0.133,79.0,96.0
0.143,3219.8,206167.0
0.155,4001.0,285698.0
0.167,4001.0,255613.0
0.169,104.0,109.0
0.172,89.0,107.0
0.178,2470.5,169199.5
0.19,4001.0,287858.0
0.193,201.0,535.0
0.196,93.0,99.0
0.202,2232.0,141217.5
0.213,343.0,3975.0
0.217,189.0,1983.0
0.225,3490.0,181557.0
0.229,97.0,128.0
0.237,1036.0,20211.0
0.241,263.0,4276.0
0.248,3221.6666666666665,201233.66666666666
0.254,93.0,199.0
0.26,4001.0,258746.0
0.262,84.0,88.0
0.283,80.0,102.0
0.295,242.0,828.0
0.296,93.0,143.0
0.307,359.0,6500.0
0.311,79.0,94.0
0.318,3194.0,108547.0
0.324,93.0,97.0
0.33,2497.0,155369.0
0.342,2178.5,126586.0
0.352,98.0,101.0
0.365,297.5,5554.75
0.366,198.0,304.0
0.374,209.0,675.0
0.377,1506.25,71860.75
0.385,184.0,814.0
0.388,339.0,3456.0
