evolution rate,geometric mean length lived,geometric mean species population time
0.05,410.2791732467052,8607.090565342043
0.054,558.0,4672.0
0.056,588.9999999999999,24548.000000000007
0.059,241.81397809059754,2318.6970479129013
0.065,141.0,157.0
0.069,648.0,23212.999999999993
0.072,648.0,33012.999999999985
0.073,928.0000000000001,6554.000000000004
0.09,135.0,145.0
0.097,877.9999999999998,43663.0
0.1,180.59900331950894,366.2785825024444
0.102,183.0,407.0
0.115,659.9999999999999,43784.0
0.12,1186.9999999999998,59834.99999999999
0.128,98.0,102.0
0.129,294.0,1057.0000000000002
0.132,800.0999937507812,26204.765425395446
0.137,140.0,153.0
0.138,71.0,106.0
0.143,2390.277808121893,124938.72738266543
0.15,268.0,421.0
0.151,177.0,486.00000000000006
0.155,4001.0,268256.2363655983
0.156,134.0,277.99999999999994
0.159,98.0,103.0
0.167,1387.0,29716.000000000015
0.171,4001.0,370185.0
0.172,59.0,70.0
0.175,83.0,101.0
0.178,348.0,5325.000000000001
0.181,583.0,2680.9999999999995
0.183,728.0,18066.000000000004
0.185,88.0,102.0
0.19,2453.0000000000005,105175.0
0.194,89.0,180.0
0.202,1337.3283067369807,42493.47773482421
0.206,85.0,87.0
0.213,176.10221335458886,1207.000333367791
0.215,96.0,108.0
0.216,386.0,1522.0
0.225,190.0,1041.0
0.235,92.0,95.0
0.237,1186.834445068056,35636.391077099826
0.248,1712.0,78326.99999999999
0.259,4001.0,251194.00000000006
0.267,966.0,195170.99999999997
0.274,2574.9999999999995,114081.99999999994
0.276,180.0,496.8098227692363
0.277,101.0,152.0
0.279,88.0,106.0
0.297,94.81033698917012,99.34787365615834
0.309,93.0,97.0
0.311,85.0,93.0
0.316,4001.0,258758.9999999999
0.318,661.0,10590.999999999995
0.321,206.186808501417,633.0497610772791
0.34,156.0,222.00000000000003
0.342,1161.0,35386.0
0.345,229.39921534303468,920.7442641689387
0.348,364.00000000000006,4201.0
0.36,83.0,100.0
0.365,167.24831837719623,704.1683037456316
0.373,121.90570126126177,157.32132722552274
0.374,95.0,103.0
0.377,56.99999999999999,391.99999999999994
0.384,200.0,597.0
0.385,87.0,90.0
0.39,152.0,227.0
