evolution rate,length lived,species population time,population
0.225,51,92,1
0.164,770,3169,4
0.158,77,90,1
0.059,153,425,2
0.168,551,10854,19
0.142,58,98,1
0.114,1030,13145,12
0.161,93,211,2
0.142,124,145,1
0.14,192,876,4
0.111,55,204,3
0.095,536,3562,6
0.105,198,910,4
0.088,127,449,3
0.219,129,262,2
0.118,177,791,4
0.12,92,587,6
0.125,59,116,1
0.159,101,319,3
0.118,90,198,2
0.105,90,191,2
0.244,60,101,1
0.234,154,250,1
0.222,928,11488,12
0.204,906,13112,14
0.187,570,6394,11
0.174,254,1133,4
0.125,117,475,4
0.37,58,90,1
0.325,111,195,1
0.156,534,1651,3
0.143,1950,35869,18
0.088,391,992,2
0.058,132,155,1
0.074,211,720,3
0.081,97,238,2
0.086,74,241,3
0.055,52,91,1
0.064,363,3671,10
0.105,138,661,4
0.111,288,2681,9
0.105,115,160,1
0.307,61,68,1
0.302,883,10773,12
0.306,280,798,2
0.301,1308,20167,15
0.276,488,3079,6
0.263,1319,47235,35
0.26,144,318,2
0.236,1130,20362,18
0.221,117,154,1
0.205,833,6987,8
0.196,118,264,2
0.172,492,2214,4
0.162,79,89,1
0.115,330,2330,7
0.28,72,116,1
0.051,87,100,1
0.08,119,449,3
0.082,544,1839,3
0.142,66,85,1
0.14,1008,8893,8
0.109,125,285,2
0.131,92,138,1
0.175,216,638,2
0.145,851,14159,16
0.123,1061,10200,9
0.104,121,143,1
0.107,594,1568,2
0.077,1400,7176,5
0.259,117,149,1
0.263,86,142,1
0.245,103,244,2
0.234,128,254,1
0.224,207,1064,5
0.244,66,139,2
0.212,57,151,2
0.232,145,244,1
0.207,46,84,1
0.233,269,1819,6
0.216,309,2008,6
0.211,129,205,1
0.176,151,1118,7
0.167,1853,25799,13
0.253,54,96,1
0.234,636,8746,13
0.228,246,614,2
0.202,65,110,1
0.165,220,781,3
0.158,122,1167,9
0.137,64,94,1
0.2,117,265,2
0.295,127,636,5
0.273,276,3722,13
0.262,608,6938,11
0.279,104,252,2
0.205,89,198,2
0.183,410,1715,4
0.166,100,257,2
0.174,44,85,1
0.119,143,703,4
0.108,783,15059,19
0.081,64,150,2
0.085,748,5699,7
0.101,56,96,1
0.06,186,475,2
0.071,138,687,4
0.073,330,614,1
0.06,52,87,1
0.109,184,722,3
0.103,477,8078,16
0.096,89,339,3
0.07,209,1109,5
0.072,117,152,1
0.08,66,220,3
0.063,190,1009,5
0.071,156,288,1
0.069,167,900,5
0.053,420,1877,4
0.198,135,336,2
0.197,981,15075,15
0.159,94,193,2
0.103,235,1208,5
0.17,79,95,1
0.152,662,4271,6
0.108,64,99,1
0.068,127,162,1
0.058,226,324,1
0.082,1950,9925,5
0.089,124,162,1
0.092,577,4843,8
0.105,82,96,1
0.072,75,287,3
0.329,49,92,1
0.051,519,863,1
0.07,2050,19404,9
0.075,122,264,2
0.23,333,2311,6
0.229,81,197,2
0.214,104,165,1
0.176,293,2107,7
0.154,198,644,3
0.13,263,1987,7
0.133,1279,15800,12
0.308,476,2778,5
0.3,118,373,3
0.276,76,94,1
0.275,671,8028,11
0.271,1261,18897,14
0.26,292,1361,4
0.22,73,141,1
0.232,227,1542,6
0.213,262,776,2
0.191,420,7234,17
0.161,152,699,4
0.164,455,4087,8
0.17,81,141,1
0.106,54,93,1
0.18,103,1182,11
0.159,558,5303,9
0.142,287,2290,7
0.267,327,2433,7
0.252,217,1141,5
0.235,666,4298,6
0.208,1124,17419,15
0.172,91,245,2
0.179,105,411,3
0.155,156,379,2
0.082,257,449,1
0.061,639,4268,6
0.109,205,283,1
0.06,204,804,3
0.069,139,298,2
0.07,54,99,1
0.07,135,236,1
0.091,267,889,3
0.103,787,3858,4
0.118,93,154,1
0.305,58,106,1
0.099,96,100,1
0.079,346,555,1
0.115,114,215,1
0.153,53,94,1
0.133,289,1413,4
0.105,332,1710,5
0.303,55,84,1
0.117,100,185,1
0.103,266,1570,5
0.106,201,438,2
0.075,99,164,1
0.102,209,291,1
0.122,86,102,1
0.065,57,111,1
0.071,91,663,7
0.069,478,5375,11
0.079,53,88,1
0.125,55,152,2
0.07,63,164,2
0.099,577,4716,8
0.283,56,92,1
0.221,968,8475,8
0.202,909,12925,14
0.18,798,9037,11
0.155,221,1044,4
0.157,47,88,1
0.095,124,1087,8
0.299,119,441,3
0.076,49,128,2
0.097,60,103,1
0.094,52,130,2
0.085,349,1387,3
0.08,199,1614,8
0.069,55,103,1
0.164,108,329,3
0.25,496,6290,12
0.105,143,700,4
0.087,258,908,3
0.104,638,3861,6
0.07,99,140,1
0.108,73,170,2
0.198,147,333,2
0.166,96,147,1
0.139,83,113,1
0.143,349,938,2
0.151,524,3131,5
0.157,306,1629,5
0.129,168,367,2
0.189,65,108,1
0.103,76,85,1
0.08,129,169,1
0.103,594,3584,6
0.081,105,358,3
0.097,309,1612,5
0.064,459,6625,14
0.162,82,99,1
0.075,46,85,1
0.099,238,1286,5
0.056,84,573,6
0.163,261,1192,4
0.168,138,387,2
0.138,70,115,1
0.116,147,331,2
0.076,87,102,1
0.11,210,356,1
0.111,135,202,1
0.062,156,375,2
0.052,86,90,1
0.072,542,2201,4
0.148,212,1111,5
0.279,122,297,2
0.262,207,348,1
0.236,254,885,3
0.239,75,153,2
0.215,53,95,1
0.185,69,137,1
0.178,83,176,2
0.13,63,103,1
0.142,192,737,3
0.11,949,16082,16
0.155,271,763,2
0.068,330,1227,3
0.063,2187,19309,8
0.386,127,899,7
0.07,94,258,2
0.095,132,190,1
0.073,58,296,5
0.165,131,523,3
0.151,610,4578,7
0.09,147,764,5
0.135,25,28,1
0.146,457,2669,5
0.095,320,1072,3
0.104,80,150,1
0.133,59,100,1
0.127,581,3841,6
0.079,55,100,1
0.243,61,102,1
0.07,76,109,1
0.071,612,2737,4
0.075,71,209,2
0.17,162,406,2
0.162,144,1317,9
0.13,183,2223,12
0.23,86,91,1
0.146,72,91,1
0.118,775,5555,7
0.111,426,2042,4
0.065,67,143,2
0.057,179,1027,5
0.052,166,2501,15
0.372,82,156,1
0.341,166,367,2
0.33,193,1022,5
0.325,1221,35497,29
0.304,54,96,1
0.318,347,3057,8
0.318,71,164,2
0.29,91,95,1
0.266,66,144,2
0.252,581,2484,4
0.275,188,1036,5
0.269,605,7319,12
0.257,158,319,2
0.245,134,513,3
0.261,64,94,1
