evolution rate,length lived,species population time,population
0.12,55,139,2
0.087,93,291,3
0.073,87,661,7
0.084,73,309,4
0.072,57,180,3
0.112,74,558,7
0.099,287,2319,8
0.094,58,100,1
0.083,125,603,4
0.084,47,90,1
0.065,111,273,2
0.074,64,326,5
0.102,153,614,4
0.08,144,326,2
0.078,96,586,6
0.186,134,173,1
0.161,306,4046,13
0.126,113,373,3
0.108,138,972,7
0.07,55,186,3
0.27,115,445,3
0.197,455,5154,11
0.182,229,1192,5
0.179,83,218,2
0.149,215,1258,5
0.057,67,235,3
0.1,74,830,11
0.066,121,1027,8
0.078,95,911,9
0.077,476,12767,26
0.075,53,98,1
0.092,57,153,2
0.153,255,3454,13
0.075,211,1133,5
0.05,76,341,4
0.068,59,150,2
0.082,113,245,2
0.084,71,397,5
0.08,105,1954,18
0.212,53,145,2
0.158,742,19547,26
0.079,202,7290,36
0.106,114,422,3
0.094,237,1658,6
0.059,76,1126,14
0.06,464,15911,34
0.1,67,521,7
0.088,303,12474,41
0.073,357,8686,24
0.057,185,3779,20
0.276,62,154,2
0.297,174,809,4
0.273,68,93,1
0.285,62,92,1
0.262,87,146,1
0.263,234,1891,8
0.288,49,132,2
0.281,94,102,1
0.278,171,840,4
0.287,944,4408,4
0.27,121,303,2
0.294,149,568,3
0.3,246,2448,9
0.28,485,2729,5
0.284,120,277,2
0.268,219,659,3
0.242,198,698,3
0.241,51,92,1
0.236,54,95,1
0.23,343,4235,12
0.212,71,104,1
0.192,392,4119,10
0.169,130,554,4
0.192,78,98,1
0.13,81,277,3
0.137,98,145,1
0.108,96,254,2
0.073,982,40868,41
0.1,145,881,6
0.089,149,248,1
0.066,59,150,2
0.098,262,2034,7
0.105,81,353,4
0.054,84,1197,14
0.27,334,9363,28
0.268,983,5994,6
0.283,75,148,1
0.286,974,7518,7
0.273,104,377,3
0.247,84,92,1
0.25,204,810,3
0.252,96,424,4
0.238,70,142,2
0.221,352,1517,4
0.204,120,524,4
0.176,89,351,3
0.159,101,251,2
0.179,399,2753,6
0.153,55,142,2
0.153,425,3323,7
0.137,49,90,1
0.127,64,151,2
0.107,191,588,3
0.081,79,140,1
0.065,180,2126,11
0.068,112,705,6
0.095,119,613,5
0.053,53,105,1
0.199,72,258,3
0.329,64,201,3
0.092,57,194,3
0.094,59,104,1
0.089,56,142,2
0.101,70,313,4
0.102,256,2522,9
0.076,152,2001,13
0.076,64,167,2
0.078,62,152,2
0.094,55,177,3
0.209,93,550,5
0.198,265,3489,13
0.21,104,316,3
0.205,99,159,1
0.184,52,109,2
0.183,97,109,1
0.163,56,100,1
0.136,251,1416,5
0.115,123,342,2
0.109,275,2136,7
0.074,78,520,6
0.28,757,40269,53
0.199,106,150,1
0.218,135,329,2
0.195,591,10396,17
0.178,114,205,1
0.181,649,40511,62
0.17,64,128,2
0.127,144,264,1
0.304,90,129,1
0.29,1032,9718,9
0.29,468,2359,5
0.3,292,1653,5
0.293,168,933,5
0.294,576,11638,20
0.284,204,541,2
0.252,85,161,1
0.27,86,204,2
0.254,109,189,1
0.223,291,2796,9
0.227,245,1950,7
0.235,156,370,2
0.211,437,3189,7
0.211,87,202,2
0.201,73,105,1
0.196,173,288,1
0.192,288,1437,4
0.161,164,2176,13
0.178,480,4955,10
0.156,744,7822,10
0.124,121,315,2
0.112,105,154,1
0.099,57,109,1
0.083,143,459,3
0.098,149,2042,13
0.076,211,786,3
0.075,161,1619,10
0.058,173,1106,6
0.106,129,578,4
0.254,69,143,2
0.277,122,897,7
0.262,105,193,1
0.266,61,91,1
0.249,129,585,4
0.252,715,8204,11
0.248,101,256,2
0.224,1241,29641,23
0.203,130,572,4
0.183,498,4911,9
0.116,52,142,2
0.096,101,787,7
0.08,222,7659,34
0.079,166,1491,8
0.281,154,571,3
0.267,98,214,2
0.275,64,95,1
0.25,505,6980,13
0.226,124,301,2
0.227,88,155,1
0.188,135,720,5
0.094,575,13126,22
0.07,62,168,2
0.167,91,258,2
0.187,64,198,3
0.11,73,199,2
0.058,113,690,6
0.053,253,3186,12
0.05,56,150,2
0.095,56,94,1
0.084,242,3132,12
0.079,99,507,5
0.103,112,329,2
0.069,57,112,1
0.084,233,2845,12
0.067,274,4826,17
0.097,58,101,1
0.254,224,1002,4
0.254,78,116,1
0.232,171,507,2
0.238,61,114,1
0.213,148,301,2
0.178,94,192,2
0.191,55,132,2
0.167,99,109,1
0.157,75,233,3
0.15,158,410,2
0.087,291,3239,11
0.099,106,400,3
0.233,852,17946,21
0.201,158,889,5
0.235,128,437,3
0.215,171,837,4
0.186,542,8008,14
