evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,226478.0
0.097,4001.0,289876.0
0.1,85.0,199.0
0.106,97.0,112.0
0.108,4001.0,279921.0
0.12,2693.5,174564.5
0.122,166.0,247.0
0.13,252.0,3685.0
0.132,971.0,65536.0
0.143,4001.0,259473.0
0.155,4001.0,264272.0
0.156,108.0,115.0
0.178,441.0,5281.0
0.192,86.0,92.0
0.202,56.0,172.0
0.213,1313.0,39099.0
0.217,75.0,105.0
0.257,139.0,332.0
0.26,4001.0,258506.0
0.272,102.0,844.0
0.284,142.0,191.0
0.295,4001.0,254697.0
0.353,1754.0,68700.0
0.377,66.0,730.0
0.383,152.0,181.0
0.391,92.0,100.0
