evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,608.0
0.05,3500.0,104275.0
0.05,3500.0,187215.0
0.05,1066.0,92593.0
0.05,3500.0,107436.0
0.05,3500.0,162092.0
0.05,837.0,64909.5
0.05,1014.0,48196.0
0.05,1261.0,80665.0
0.05,802.0,43032.0
0.05,1397.5,71740.0
0.05,1920.0,158423.0
0.05,3500.0,206583.0
0.05,1178.0,70740.0
0.05,2608.0,115846.0
0.05,1128.0,91459.0
0.05,3500.0,75546.0
0.05,2291.0,78582.0
0.05,1149.0,44725.0
0.05,3500.0,141716.5
0.05,1158.0,55647.0
0.05,3500.0,135054.0
0.05,1806.0,111165.33333333333
0.05,388.0,19061.0
0.05,1078.5,56491.5
0.05,1108.0,40641.0
0.05,1799.0,57353.0
0.05,2029.3333333333333,66687.33333333333
0.05,1462.0,147860.5
0.05,1261.0,88938.0
0.05,3500.0,86242.0
0.05,388.0,24308.0
0.05,3500.0,162086.0
0.05,1538.0,119914.0
0.05,2336.0,119767.5
0.05,1879.5,92201.5
0.05,1235.0,112116.0
0.05,2634.5,107229.0
0.05,64.0,616.0
0.05,190.0,288.0
0.05,1135.0,33577.0
0.05,1401.0,56413.0
0.05,2471.5,156431.0
0.05,3500.0,222956.0
0.05,1109.0,62196.0
0.05,323.0,5192.0
0.05,3500.0,218940.0
0.05,1783.0,43938.0
0.05,1924.0,69556.0
0.05,2295.5,93199.5
0.05,1443.3333333333333,99293.66666666667
0.05,67.0,707.0
0.05,3500.0,207695.0
0.05,290.0,1557.0
0.05,1926.0,55414.0
0.05,3500.0,228939.0
0.05,3500.0,192024.0
0.05,1324.5,91591.0
0.05,2336.5,95095.5
0.05,1129.5,57225.5
0.051,397.3333333333333,14012.0
0.051,2032.0,79763.33333333333
0.051,2502.0,89942.0
0.051,3500.0,142268.0
0.051,1529.0,109066.0
0.051,1121.5,61979.0
0.051,1832.25,70207.25
0.051,691.5,32488.0
0.051,93.0,110.0
0.051,1522.0,88353.0
0.051,3500.0,150526.0
0.051,432.0,31336.0
0.051,2754.6666666666665,138732.0
0.051,1226.0,64751.0
0.051,1516.5,98678.0
0.051,97.0,799.0
0.051,1828.0,35983.0
0.051,1393.0,72713.0
0.051,1179.0,75661.0
0.051,1244.0,43271.0
0.051,1921.0,77398.66666666667
0.051,1228.0,141671.0
0.051,1870.5,69669.5
0.051,2193.25,102630.5
0.051,965.5,58495.5
0.051,1542.0,169990.0
0.051,1154.0,43286.666666666664
0.051,2382.5,136250.5
0.051,2770.0,137668.33333333334
0.051,683.0,26687.5
0.051,1716.0,74832.0
0.051,1565.0,86305.5
0.051,1117.3333333333333,78136.33333333333
0.051,1529.6666666666667,53808.666666666664
0.051,2134.0,101202.33333333333
0.051,3500.0,182077.0
0.051,1586.0,83247.0
0.051,351.0,6842.0
0.051,1083.0,65542.0
0.051,999.0,87106.0
0.051,1398.5,128749.5
0.051,1140.0,81933.5
