evolution rate,geometric mean length lived,geometric mean species population time
0.05,1139.2365669826522,41972.33609680074
0.06,1171.539718002465,40768.71804455882
0.07,1333.8947762171692,48278.717372833504
0.08,1460.2583490545587,53027.187989256
0.09,1483.0900653087615,52828.11151989338
0.1,1665.2998736370996,59842.79198323269
0.11,1707.5557752666011,58751.022529944064
0.12,1782.9164720034764,61824.09764681233
0.13,1840.511509657893,61420.58413140942
0.14,1890.3726289496926,61974.04313222063
0.15,1807.4827666147871,56553.01894959792
0.16,1807.8040910944974,56057.13898043149
0.17,1819.3897349877595,55356.0914724839
0.18,1902.7654014069046,58044.46658455852
0.19,1825.4424144217467,53469.49975115523
0.2,1839.7685052032848,53684.16087139954
0.21,1790.983702116931,53232.22526057703
0.22,1786.4464534220228,51691.50028106252
0.23,1689.0425362984977,47216.23678730109
0.24,1505.2671922187128,39399.04366319992
0.25,1363.8662229025658,33537.444455707504
0.26,1191.8595336355131,27386.649848291472
0.27,1149.3477521505506,26202.734888133018
0.28,980.2827496098081,20284.655920509696
0.29,801.383801289287,15153.861663913063
0.3,741.6943750471162,13402.597588004064
0.31,619.5315098402659,10540.472707318177
0.32,519.7446740057906,7636.159298760479
0.33,537.3132246550127,8032.169356015013
0.34,403.0654771747973,5105.673640639081
0.35,380.21538130789907,4717.617569814453
0.36,330.0912782085248,3970.05076818536
0.37,303.0674902332145,3093.245813492893
0.38,252.6183052783344,2603.745940922125
0.39,221.28577460284671,2062.9200025517853
0.4,203.89247603882188,1786.698467799995
