evolution rate,geometric mean length lived,geometric mean species population time
0.05,1340.7954130734142,55822.07886075456
0.051,1145.0858571044248,45596.801977988274
0.052,1168.3343272106606,38358.9525424994
0.053,1080.5572655093194,40350.11020240806
0.054,1114.3593068943012,39077.65827477668
0.055,1062.076089582818,34424.26215464491
0.056,1065.6246666513277,37742.96204500343
0.057,1025.7778186546943,35163.620176133176
0.058,1133.0101199735466,38638.972471916364
0.059,1119.9332450650718,38737.20551425466
0.06,1231.8849010894053,42016.20537821293
0.061,1096.2096875216123,42341.63832594055
0.062,1213.897539401215,42235.847287093966
0.063,1297.2623416612216,47063.06357305632
0.064,1304.5805185309491,49279.37776777839
0.065,1432.7326523226873,47198.26745338574
0.066,1317.1469736300585,45155.384362136145
0.067,1284.9858480156922,44610.016974209284
0.068,1227.6868147152418,47709.907175237444
0.069,1310.923295173468,48504.70620826194
0.07,1403.6385919867985,53502.23211184328
0.071,1327.953029043082,48038.829646240556
0.072,1478.9377707750505,61880.99305835775
0.073,1423.1861937547005,48529.55230463949
0.074,1294.324860989632,44661.429580906006
0.075,1337.498214075979,45083.24650037448
0.076,1533.6175007979612,58592.220856957465
0.077,1445.1033337848576,52294.45468519798
0.078,1452.0809115422035,56620.60874652501
0.079,1232.8855842377816,42001.50566123854
0.08,1646.16491901338,60503.78082334902
0.081,1488.186840576006,52884.33772231124
0.082,1551.9878374981388,55290.26595194132
0.083,1346.957161528876,50729.76621760842
0.084,1555.2574877064537,52576.12628372082
0.085,1370.312596369359,48865.73272899007
0.086,1587.2323316130796,56797.034294679805
0.087,1360.615592343276,46663.50332074224
0.088,1698.5417165178817,63911.598199266795
0.089,1379.8440007193408,47309.91219877044
0.09,1428.685098347877,46728.11770310393
0.091,1585.0168792288973,60113.747736096935
0.092,1427.3014645199669,49375.929660149675
0.093,1442.519022507875,48739.77249282883
0.094,1507.5573904594035,57819.18820371031
0.095,1666.8223736454913,62965.049160628805
0.096,1527.7688807110032,58293.665175108676
0.097,1656.756312861339,57916.31749158292
0.098,1547.519012951989,59370.89759704316
