evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1857.0119047619048,91593.95238095238
0.051,1642.2117647058824,81454.83529411764
0.052,1735.7654320987654,78851.82098765433
0.053,1577.2192513368984,82227.7486631016
0.054,1671.9130434782608,80952.94021739131
0.055,1655.6627906976744,77986.62790697675
0.056,1611.4352941176471,80316.81764705882
0.057,1635.078947368421,74752.82894736843
0.058,1726.846625766871,82575.03067484662
0.059,1792.3290322580644,85784.88387096774
0.06,1790.3225806451612,82142.5376344086
0.061,1666.8544303797469,84243.82911392405
0.062,1754.6985645933014,80270.00956937799
0.063,1919.0426829268292,89396.86585365854
0.064,1890.254143646409,92923.7182320442
0.065,2056.569696969697,93337.4606060606
0.066,1884.4193548387098,89771.50322580645
0.067,1884.2280701754387,90250.79532163743
0.068,1768.9020618556701,89123.72164948453
0.069,1934.7225433526012,94170.5028901734
0.07,2048.9125,101301.68125
0.071,1916.8579234972678,95024.44262295082
0.072,1991.2011173184358,97777.6592178771
0.073,2092.1646341463415,96331.42073170732
0.074,1970.4858757062148,97909.73446327684
0.075,1963.6702702702703,92529.02162162162
0.076,2160.6502732240438,107571.51912568306
0.077,2136.3353658536585,109455.2256097561
0.078,2051.669950738916,100694.31527093596
0.079,1924.4421052631578,91652.06842105264
0.08,2190.877192982456,102645.98830409357
0.081,2162.133333333333,107989.47777777778
0.082,2166.137566137566,104328.08994708995
0.083,1974.6,105155.3947368421
0.084,2249.2157894736843,101893.68947368421
0.085,2021.354260089686,99752.57399103139
0.086,2263.9591836734694,109231.01360544217
0.087,2150.6553672316386,101361.26553672316
0.088,2307.9891891891893,109054.3027027027
0.089,2059.646153846154,98834.73333333334
0.09,2159.33918128655,98529.65497076024
0.091,2253.414201183432,108832.10059171598
0.092,2233.0,114037.2039800995
0.093,2235.2574257425745,112221.49504950496
0.094,2206.6470588235293,116129.28342245989
0.095,2271.810810810811,113685.26486486486
0.096,2296.223404255319,120324.64893617021
0.097,2406.5652173913045,114724.69021739131
0.098,2247.1711229946523,114366.8128342246
0.099,2290.3591160220994,113199.66298342541
0.1,2407.289617486339,115948.54098360655
0.101,2370.576923076923,116005.36263736263
0.102,2659.917525773196,130485.97422680413
0.103,2490.4191616766466,121074.68263473053
0.104,2358.9505494505493,112727.97802197802
0.105,2602.795,127930.93
0.106,2502.0718562874254,120375.20359281437
0.107,2377.424581005587,113680.83798882681
0.108,2372.723756906077,112351.45856353591
0.109,2440.3372093023254,119960.33720930232
0.11,2358.9627659574467,118017.35106382979
0.111,2511.0641711229946,117662.60962566845
0.112,2520.93125,115911.39375
0.113,2397.8012048192772,124598.50602409638
0.114,2511.956790123457,126001.96913580247
0.115,2481.404255319149,123550.8244680851
0.116,2483.5555555555557,123386.84444444445
0.117,2665.590909090909,140636.80113636365
0.118,2593.1363636363635,127611.30113636363
0.119,2644.625,133050.38068181818
0.12,2505.2265193370167,124214.51381215469
