evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.0,608.0
0.05,3499.999999999999,104275.00000000003
0.05,3499.999999999999,187215.0
0.05,1065.9999999999998,92592.99999999996
0.05,3499.999999999999,107435.99999999997
0.05,3499.999999999999,162091.99999999997
0.05,784.7853209636377,59579.71859618002
0.05,1014.0,48195.99999999999
0.05,1261.0,80665.00000000001
0.05,801.9999999999998,43032.00000000001
0.05,1363.6993803621092,71194.14098786499
0.05,1920.0000000000002,158423.00000000006
0.05,3499.999999999999,206583.0000000001
0.05,1178.0,70739.99999999997
0.05,2450.7141816213493,107603.89626309997
0.05,1128.0,91459.00000000001
0.05,3499.999999999999,75546.00000000001
0.05,1946.0215826141286,77860.5249661213
0.05,1141.2764783346759,40654.6609996935
0.05,3499.999999999999,131127.6100674453
0.05,1158.0,55646.99999999998
0.05,3499.999999999999,135054.0
0.05,1362.4199094408448,70296.00452645561
0.05,210.39961977151953,4802.791375856336
0.05,1078.4155043395842,54812.471226902395
0.05,1108.0000000000002,40640.999999999985
0.05,1798.9999999999998,57353.00000000001
0.05,1785.2270815622635,65462.83809462131
0.05,1410.6693446729466,146663.9720722167
0.05,1261.0,88937.99999999999
0.05,3499.999999999999,86241.99999999997
0.05,388.0,24308.0
0.05,3499.999999999999,162086.0
0.05,1538.0,119914.00000000001
0.05,2025.3394777172546,119086.74697043333
0.05,1878.874130962476,90925.12507552575
0.05,1235.0,112116.00000000001
0.05,2488.27249311646,102409.20403948067
0.05,64.0,616.0000000000001
0.05,190.0,288.0
0.05,1135.0,33577.00000000001
0.05,1401.0000000000002,56413.00000000002
0.05,2247.331751210754,148434.3866359813
0.05,3499.999999999999,222955.9999999999
0.05,1109.0,62195.99999999999
0.05,322.99999999999994,5192.000000000001
0.05,3499.999999999999,218940.0
0.05,480.62459362791657,6327.514836015791
0.05,1924.0000000000002,69556.0
0.05,1954.0982575090738,90291.78311452265
0.05,1434.5962839431097,95566.91114462122
0.05,67.0,706.9999999999999
0.05,3499.999999999999,207695.00000000006
0.05,290.0,1557.0000000000002
0.05,1925.9999999999998,55413.999999999985
0.05,3499.999999999999,228939.00000000003
0.05,3499.999999999999,192024.0
0.05,1283.8808355918397,89207.94937672319
0.05,2026.2033461624717,88757.27287383268
0.05,1127.9317355230323,53449.23907783907
0.051,170.5639861546932,1634.1609768060716
0.051,1803.6787418979961,70652.57804545733
0.051,2294.340863951998,89354.42724342203
0.051,3499.999999999999,142267.99999999994
0.051,1524.3364623848397,108548.64813707086
0.051,1120.3624413554753,54859.23328848114
0.051,1624.5512320668545,60710.05837560978
0.051,307.2328107478106,7344.217793611517
0.051,93.0,110.00000000000001
0.051,1522.0,88352.99999999999
0.051,3499.999999999999,150525.99999999994
0.051,224.63971153827634,6464.2595863718225
0.051,2492.457265750822,135050.09598767603
0.051,1225.9999999999998,64751.0
0.051,772.1464194077025,31141.937561385454
0.051,97.0,798.9999999999999
0.051,738.9181280764466,12494.749017087137
0.051,1393.0,72712.99999999997
0.051,1177.6693084223602,75579.21428541049
0.051,1228.3024871748814,38660.332965457004
0.051,1644.9587176257517,70687.93407137698
0.051,1227.9999999999998,141671.0
0.051,918.4225606985054,34401.726090415876
0.051,1059.2809828468428,29597.054449653348
0.051,772.2499595338286,40707.41288758106
0.051,1541.9999999999995,169990.0000000001
0.051,1142.6104306813086,38821.87337542226
0.051,2104.162541250081,127008.24834631801
0.051,2522.333229977339,132552.9000492313
0.051,425.8321265475399,3285.409563509548
0.051,1716.0000000000005,74832.00000000003
0.051,1128.0471168359559,67112.45103223783
0.051,1108.108772072071,68549.05730497015
0.051,609.3291918228482,15159.364231044674
0.051,1939.189754465102,100618.47499683019
0.051,3499.999999999999,182077.00000000006
0.051,1585.9999999999995,83247.00000000001
0.051,350.99999999999994,6842.000000000003
0.051,1083.0,65542.0
0.051,999.0,87106.0
0.051,1373.643330708521,123375.42080981935
0.051,1067.5204916066016,67016.77991369022
0.051,1274.8056057339834,105657.21583952429
0.051,1649.1235014186766,69751.75400408648
0.051,1904.5232949518304,113843.7328760365
0.051,1701.1464009105662,99926.50439365032
0.051,1183.5830495584805,55355.52620660485
