evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1673.8197474167623,82077.21354764639
0.06,1768.0538641686182,83727.00351288056
0.07,1936.3163972286375,93559.39087759815
0.08,2109.671321160043,103577.85606874329
0.09,2187.1193460490463,106762.51662125341
0.1,2406.164686825054,118735.88606911447
0.11,2464.3584905660377,120036.38993710691
0.12,2592.417502787068,130319.60312151616
0.13,2659.1181870338496,130356.90017211704
0.14,2642.128138075314,125618.36820083682
0.15,2566.8843572534847,119014.57305110997
0.16,2557.5389105058366,118712.09922178989
0.17,2548.996766743649,115081.30854503464
0.18,2595.951379149135,113083.8742402992
0.19,2539.3871268656717,110801.61427238806
0.2,2544.4349083895854,110001.02603664417
0.21,2514.746927628584,111745.12471552116
0.22,2500.4185832566695,107571.59199632014
0.23,2423.798514851485,101981.24158415842
0.24,2238.032168607876,91321.68386023295
0.25,2135.5529899348726,86492.5488454707
0.26,1928.5937042459736,76008.14348462665
0.27,1885.0561432058585,74071.32221318145
0.28,1747.0753623188407,68113.6077294686
0.29,1511.318363273453,57901.340319361276
0.3,1469.9644607843138,56307.85539215686
0.31,1321.4478021978023,49689.31456043956
0.32,1195.649468892261,43680.56904400607
0.33,1194.053264604811,43805.75085910653
0.34,976.7466216216217,35505.10472972973
0.35,910.996282527881,32751.741635687733
0.36,793.4938016528926,27174.35950413223
0.37,766.8940397350993,26918.030905077263
0.38,614.3521126760563,20836.03018108652
0.39,516.6940928270042,15922.200421940928
0.4,474.7488986784141,16535.854625550663
