evolution rate,geometric mean length lived,geometric mean species population time
0.05,487.87741113799285,9491.872751197443
0.054,229.0,5148.0
0.055,229.0,416.0
0.057,191.0,300.00000000000006
0.062,1381.7658370021718,76174.01405856766
0.065,164.0,671.0
0.066,229.0,618.0000000000001
0.068,611.0,16263.000000000005
0.072,83.0,85.0
0.073,1669.7784969356505,104301.25797631533
0.075,102.0,189.0
0.083,298.0,4470.000000000001
0.084,144.0,412.0
0.085,4001.0,247446.00000000006
0.089,124.0,152.0
0.097,2440.966167127368,144816.35107544807
0.102,488.0,19459.999999999996
0.108,4001.0,270013.654774551
0.109,162.0,188.0
0.115,247.00000000000003,846.9999999999999
0.12,2256.9472601747925,144177.85939141898
0.122,436.00000000000006,15728.999999999996
0.13,99.0,155.0
0.132,4001.0,279628.93938217487
0.136,124.0,151.0
0.143,2403.440827805024,116076.25416532104
0.144,132.0,350.0
0.145,229.0,783.0000000000001
0.148,73.0,100.0
0.152,441.0,3313.0000000000005
0.155,2151.243049689295,101542.07004252227
0.163,75.0,80.0
0.164,68.0,94.0
0.167,863.7472545883181,20343.455744085004
0.173,126.0,238.0
0.178,4001.0,270087.8786926956
0.179,100.0,103.0
0.181,105.16653460107925,364.673826864501
0.182,92.0,138.0
0.19,4001.0,275181.70855439425
0.193,91.0,186.0
0.194,229.68829862279586,1324.2772581489573
0.202,1814.1866976182164,60833.284764415395
0.206,248.0,815.0
0.209,73.0,85.0
0.213,2518.1727834974117,88007.21634279359
0.219,167.0,626.0000000000001
0.224,87.0,97.0
0.225,2666.3143296715652,110538.33797647696
0.233,397.00000000000006,2161.9999999999995
0.237,1058.7005747423384,28599.389417323066
0.243,229.0,923.0
0.248,2077.758166871207,71028.64013903124
0.251,97.0,105.0
0.253,637.0000000000001,9219.000000000002
0.257,144.0,153.0
0.26,2055.4941011834594,93193.79133826462
0.272,2855.068401223999,160242.20278779758
0.278,97.0,103.0
0.283,3669.406101138339,202544.05607385136
0.285,97.0,98.0
0.286,309.49636508366297,1648.020630938824
0.292,111.00000000000001,112.99999999999999
0.295,2102.6423851905965,67767.48222414646
0.297,154.32433379088343,745.5199527846321
0.301,84.0,104.0
0.303,131.0,261.0
0.307,2313.9723870539815,114786.23617481034
0.31,143.0,220.00000000000003
0.311,102.0,112.00000000000001
0.315,90.0,102.0
0.318,707.807027110488,13654.67751673924
0.319,299.0,9854.0
0.324,175.0,247.00000000000003
0.325,99.13626985114983,155.5827753962501
0.327,70.0,91.0
0.33,2185.3543881427663,88686.67521504055
0.331,135.0,139.0
0.332,139.0,221.0
0.335,85.0,89.0
0.341,4001.0,251954.0000000001
0.342,1055.0606617631042,12321.279154373538
0.345,90.0,92.0
0.348,132.0,302.0
0.353,110.52230939847743,747.7838163420485
0.355,89.0,102.0
0.356,104.0,147.0
0.365,1978.6918092322267,97030.63143187789
0.368,85.0,89.0
0.372,632.5345840347387,4961.55620748168
0.375,340.99999999999994,1322.0000000000002
0.377,529.0,8656.000000000004
0.379,100.68266980965494,157.49285698088025
0.383,273.0,1321.0
0.388,88.85943956609223,581.8195596574593
0.39,74.0,163.0
0.395,197.0,762.9999999999999
0.396,158.0,488.0
0.397,277.99999999999994,1047.0000000000002
0.398,372.0,6544.000000000003
