evolution rate,geometric mean length lived,geometric mean species population time
0.051,246.0,731.0
0.06,93.0,98.0
0.063,108.0,113.99999999999999
0.069,93.0,100.0
0.071,705.0000000000001,40282.99999999999
0.073,1263.9999999999998,97999.99999999997
0.081,308.0,1552.9999999999998
0.085,1255.0000000000002,85020.00000000003
0.093,81.0,104.0
0.097,442.0,10405.000000000002
0.099,657.0,25221.99999999999
0.104,168.0,206.0
0.106,1314.0,58981.000000000015
0.117,107.0,262.0
0.12,1182.6918449029738,71044.05837225239
0.129,93.0,204.0
0.132,1860.0000000000005,125635.99999999999
0.135,551.0,9721.999999999996
0.138,1021.0000000000002,40809.99999999999
0.14,111.00000000000001,113.99999999999999
0.143,4001.0,289991.20707934117
0.146,74.0,88.0
0.155,4001.0,271975.0000000001
0.167,115.99999999999999,1438.9999999999998
0.174,83.0,106.0
0.175,417.0,8190.000000000001
0.177,124.0,193.0
0.178,1004.1175230021631,26970.518867830477
0.19,540.4377855035674,6904.422930267235
0.192,4001.0,307144.9999999998
0.197,92.0,158.0
0.202,4001.0,290819.8609294076
0.204,247.00000000000003,346.0
0.221,125.0,144.0
0.223,677.0,20247.000000000007
0.225,578.0,8109.999999999999
0.24,93.0,110.00000000000001
0.241,79.0,88.0
0.245,98.0,160.0
0.247,106.0,111.00000000000001
0.248,308.88185443628765,1254.870511248073
0.258,140.0,311.0
0.26,103.0,106.0
0.272,123.0,955.0000000000001
0.279,87.0,102.0
0.28,115.99999999999999,117.0
0.282,76.0,110.00000000000001
0.283,2075.831640572038,71789.99754840505
0.289,74.0,87.0
0.293,77.58865896508328,89.7997772825746
0.295,603.9999999999999,10721.999999999996
0.297,293.00000000000006,622.0
0.318,274.13865105088706,5847.338197846951
0.33,907.9746692501948,15123.478601168457
0.335,83.0,92.0
0.342,307.0,6672.0
0.346,107.0,146.0
0.352,1142.0,21928.0
0.354,83.0,96.0
0.371,98.0,110.00000000000001
0.377,401.0,16483.999999999996
0.378,96.0,106.0
0.382,101.0,107.0
0.392,620.0000000000001,18464.000000000004
0.393,85.0,95.0
0.399,127.0,262.0
