evolution rate,length lived,species population time,population
0.236667,75,158,2
0.11954,675,53856,79
0.29949,77,97,1
0.329561,423,15837,37
0.055674,675,8366,12
0.212967,94,102,1
0.073053,282,349,1
0.26,1376,24105,17
0.108516,677,33824,49
0.201667,4001,285666,71
0.253621,83,84,1
0.19,2870,137718,47
0.292283,1574,56358,35
0.096667,521,39024,74
0.081663,675,54901,81
0.247345,2019,118344,58
0.285946,525,5478,10
0.373207,91,95,1
0.192964,422,592,1
0.271667,329,4045,12
0.131667,2223,137658,61
0.387029,1670,63188,37
0.172801,53,83,1
0.350784,214,407,1
0.391848,94,97,1
0.073333,157,2684,17
0.37522,105,108,1
0.129198,82,98,1
0.234322,317,800,2
0.12,1036,88138,85
0.306538,83,167,2
0.10965,229,269,1
0.341667,89,571,6
0.080126,96,101,1
0.119939,73,97,1
0.05,780,57622,73
0.131667,2132,227935,106
0.351712,79,138,1
0.24485,4001,423186,105
0.217035,198,947,4
0.054081,277,4805,17
0.21505,88,95,1
0.295,296,4363,14
0.061598,697,35457,50
0.12385,76,82,1
0.202243,203,451,2
0.225,1529,71211,46
0.138398,86,97,1
0.388333,137,1283,9
0.365167,77,86,1
0.213814,85,89,1
0.236667,64,619,9
0.396347,96,148,1
0.376667,3262,147203,45
0.236667,272,4996,18
0.130335,428,12780,29
0.180898,103,104,1
0.271667,4001,236327,59
0.077555,90,109,1
0.216628,84,132,1
0.302644,169,645,3
0.155,436,2949,6
0.068182,130,136,1
0.236667,4001,288532,72
0.055182,1311,10204,7
0.143333,4001,327540,81
0.394894,98,142,1
0.152145,87,103,1
0.155,4001,278704,69
0.077936,675,7070,10
0.395712,83,107,1
0.221867,104,306,2
0.073333,362,6710,18
0.213333,2066,104978,50
0.201667,4001,235141,58
0.376408,614,43314,70
0.169292,81,156,1
0.282886,73,96,1
0.221188,4001,279387,69
0.297969,95,101,1
0.306877,84,103,1
0.370136,86,143,1
0.328371,101,102,1
0.369933,82,107,1
0.369907,487,6696,13
0.36198,95,109,1
0.152379,2053,298645,145
0.362925,80,145,1
0.318333,357,5990,16
