evolution rate,length lived,species population time,population
0.26,64,81,1
0.085,4001,275315,68
0.173933,651,3772,5
0.178333,4001,259526,64
0.283333,1455,20577,14
0.143333,4001,293667,73
0.317568,349,1264,3
0.166667,4001,239649,59
0.186741,164,241,1
0.05,132,1643,12
0.12,4001,281141,70
0.151711,124,152,1
0.376667,2787,164520,59
0.388333,4001,247089,61
0.108333,4001,266435,66
0.178333,1877,59334,31
0.12,4001,288080,72
0.236667,1433,36616,25
0.143333,4001,308138,77
0.166667,4001,269943,67
0.166667,4001,308974,77
0.213333,1239,30460,24
0.155,4001,267582,66
0.178333,4001,260525,65
0.213333,1117,16442,14
0.347753,775,24390,31
0.3109,100,159,1
0.271667,714,26747,37
0.131667,4001,295327,73
0.096667,4001,282632,70
0.248333,2209,92611,41
0.178333,4001,253320,63
0.085,1267,68702,54
0.178333,4001,243619,60
0.143333,4001,296350,74
0.085,4001,266487,66
0.05,4001,315842,78
0.108333,4001,307502,76
0.131667,2932,114235,38
0.132944,246,462,1
0.102448,4001,279498,69
0.05,4001,261275,65
0.125665,116,333,2
0.085,4001,285974,71
0.116011,198,252,1
0.232516,149,268,1
0.248333,935,27936,29
0.073333,4001,281285,70
0.155,4001,291776,72
0.073333,4001,309973,77
0.388821,379,1984,5
0.146748,557,20676,37
0.061667,4001,274658,68
0.260081,709,11228,15
0.096667,4001,292044,72
0.295,1357,63292,46
0.143333,4001,309883,77
0.353333,1555,31231,20
0.085,4001,295278,73
0.338907,83,97,1
0.05,4001,258111,64
0.225,4001,273183,68
0.295,1653,35207,21
0.108333,4001,291981,72
0.178333,4001,299987,74
0.073333,4001,300152,75
0.306667,1324,25038,18
0.201667,4001,285705,71
0.19,1022,8010,7
0.225,2764,82335,29
0.096667,4001,231531,57
0.108333,4001,308965,77
0.295,1215,33827,27
0.05,4001,215495,53
0.300162,393,745,1
0.131667,4001,290982,72
0.096667,4001,272359,68
0.33,1046,28528,27
0.178333,4001,264184,66
0.271667,2910,87666,30
0.178333,4001,269909,67
0.183595,207,372,1
0.085,4001,295342,73
0.12,4001,286427,71
0.201667,1506,13164,8
0.096667,4001,279576,69
0.271667,4001,257266,64
0.19,3355,135306,40
0.213333,394,5788,14
0.166667,4001,270187,67
0.33,2990,110833,37
0.19,4001,247475,61
0.283333,1537,55896,36
0.061667,4001,247284,61
0.236667,1103,18082,16
0.131667,4001,285418,71
0.061173,143,579,4
0.096667,4001,290465,72
0.342586,97,113,1
0.12,4001,286348,71
0.131667,4001,282609,70
0.33,1225,51472,42
0.155,4001,260803,65
0.201667,2117,99640,47
0.085,4001,267710,66
0.213333,1497,26624,17
0.132016,94,201,2
0.236667,1042,21207,20
0.073333,4001,274668,68
0.061667,1082,7148,6
0.05,4001,279825,69
0.143333,4001,292115,73
0.295,4001,288699,72
0.225,4001,307328,76
0.155,4001,285165,71
0.155,1227,8243,6
0.05,4001,248039,61
0.283333,3109,101241,32
0.295,108,1017,9
0.33,1519,22428,14
0.19,4001,213618,53
0.295,4001,292000,72
0.155,4001,278450,69
0.058055,298,596,2
0.178333,1110,28145,25
0.254206,77,82,1
0.109236,46,63,1
0.073333,4001,303901,75
0.225,4001,281600,70
0.155,2736,161692,59
0.108333,4001,289408,72
0.108333,4001,378968,94
0.236667,1235,24968,20
0.213333,4001,270016,67
0.143333,4001,312411,78
0.253878,854,15696,18
0.073333,4001,259380,64
0.061667,4001,229793,57
0.31616,108,113,1
0.201667,62,656,10
0.330267,349,693,1
0.318333,2791,119607,42
0.213333,4001,212159,53
0.178333,1849,42414,22
0.061667,4001,282494,70
0.131667,4001,288792,72
0.283333,4001,300211,75
0.271667,1780,40884,22
0.225,3046,100053,32
0.178333,64,427,6
0.213333,1243,51906,41
0.108333,4001,275710,68
0.236667,4001,295232,73
0.096667,4001,311823,77
0.155,4001,285099,71
0.19,1162,21578,18
0.108333,4001,277591,69
0.108333,1085,27225,25
0.178333,4001,276901,69
0.155,4001,275568,68
0.201667,1626,39208,24
0.358758,77,94,1
0.33,379,2695,7
0.225,3968,227639,57
0.05,1149,66627,57
0.178333,4001,274471,68
0.166667,4001,276439,69
0.236667,4001,264616,66
0.26,4001,273263,68
0.05,1059,57451,54
0.19,4001,281399,70
0.108333,4001,263055,65
0.05,1711,70949,41
0.108333,4001,286655,71
0.085,4001,292189,73
0.254206,127,189,1
0.201667,4001,264698,66
0.155,4001,290480,72
0.283333,1506,38040,25
0.143333,4001,306971,76
0.082027,101,143,1
0.201667,75,1025,13
0.166667,4001,280532,70
0.149445,89,145,1
0.05,4001,235654,58
0.271667,1267,18619,14
0.201667,4001,268757,67
0.283333,1495,77242,51
0.367288,82,103,1
0.33,1532,54783,35
0.248333,4001,249780,62
0.225,1098,18401,16
0.108333,4001,298261,74
0.145924,85,91,1
0.05,4001,272985,68
0.236667,1960,71014,36
0.12,4001,269621,67
0.201667,2293,147527,64
0.061667,4001,240722,60
0.236667,2232,63118,28
0.276343,95,142,1
0.33,683,10149,14
0.283333,1777,53231,29
0.201667,4001,256045,63
0.216325,87,100,1
