evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3196.0,202091.3076923077
0.058,167.0,892.0
0.062,3780.75,244811.25
0.064,4001.0,265165.0
0.069,96.0,118.0
0.073,3469.7,244829.1
0.075,94.0,103.0
0.085,3390.090909090909,240574.72727272726
0.091,152.0,388.0
0.097,3601.75,242624.91666666666
0.108,3408.0,229030.88888888888
0.109,639.0,11762.0
0.115,98.0,116.0
0.12,2518.222222222222,177011.33333333334
0.132,3732.25,260694.25
0.143,3246.5454545454545,206723.45454545456
0.146,640.0,3503.0
0.155,3214.3333333333335,198718.66666666666
0.167,1388.2857142857142,48878.28571428572
0.168,77.0,81.0
0.173,106.0,154.0
0.178,3375.1,193527.7
0.179,94.0,95.0
0.19,2826.125,165986.125
0.2,130.5,230.0
0.202,3409.8571428571427,184463.7142857143
0.211,89.0,104.0
0.213,1878.7142857142858,74774.14285714286
0.225,2320.4285714285716,116409.85714285714
0.237,2195.6666666666665,110510.66666666667
0.248,1968.0,69053.0
0.26,1564.2,41485.4
0.261,132.0,151.0
0.262,123.0,326.0
0.272,2757.0,146713.66666666666
0.283,1571.5,55895.0
0.286,86.0,109.0
0.295,1889.3333333333333,75141.33333333333
0.297,528.0,2775.0
0.306,127.0,150.0
0.307,2880.0,75659.0
0.311,150.0,205.0
0.314,640.0,3390.0
0.318,1898.0,40415.333333333336
0.327,106.0,360.0
0.33,875.6666666666666,20735.333333333332
0.342,1059.0,18600.0
0.353,1048.0,25817.0
0.355,87.0,97.5
0.357,95.0,101.0
0.358,283.0,1021.0
0.362,252.0,418.0
0.365,356.0,4385.0
0.377,1167.0,27495.0
0.381,96.0,159.0
0.383,111.0,220.0
0.388,86.5,328.0
0.398,104.0,107.0
