evolution rate,length lived,species population time,population
0.388333,81,438,5
0.096667,4001,260755,65
0.320932,60,70,1
0.073333,4001,283515,70
0.179522,358,4826,13
0.353333,4001,246879,61
0.166667,3064,198470,64
0.155,76,937,12
0.318333,1155,20214,17
0.061628,90,91,1
0.143333,4001,281376,70
0.074961,261,581,2
0.26,4001,286075,71
0.177887,114,158,1
0.12,4001,299758,74
0.101385,83,104,1
0.073333,4001,259199,64
0.05,1117,43211,38
0.395414,111,243,2
0.295,4001,226910,56
0.155,4001,253680,63
0.29143,78,124,1
0.096667,660,54936,83
0.18579,267,1843,6
0.075187,994,28170,28
0.394758,82,130,1
0.108333,4001,296475,74
0.073333,1233,57589,46
0.213333,3008,164529,54
0.05,55,692,12
0.355769,141,161,1
0.085,4001,286044,71
0.05,1666,90859,54
0.106355,610,17031,27
0.25893,90,110,1
0.306667,209,3440,16
0.353333,3821,228115,59
0.341667,3155,169638,53
0.26,165,1089,6
0.092534,140,593,4
0.131667,4001,253432,63
0.096667,1642,45375,27
0.288485,261,832,3
0.131667,4001,308378,77
0.283333,4001,301438,75
0.143333,1046,22808,21
0.131667,4001,256955,64
0.283333,4001,273900,68
0.201667,4001,296262,74
0.181163,139,162,1
0.061667,224,2977,13
0.236667,1446,56925,39
0.131667,2503,157162,62
0.178333,4001,237811,59
0.085,4001,266325,66
0.271667,4001,283557,70
0.096667,4001,272523,68
0.325797,112,135,1
0.388333,211,3934,18
0.235079,125,150,1
0.365,645,23810,36
0.271667,4001,291061,72
0.178333,4001,274277,68
0.096667,1034,48700,47
0.11694,76,87,1
0.341667,828,22519,27
0.271667,4001,260432,65
0.133388,105,147,1
0.318333,574,17147,29
0.116077,202,629,3
0.201667,4001,292569,73
0.096667,4001,289140,72
0.333215,102,213,2
0.167926,77,90,1
0.05,2854,187993,65
0.306667,4001,289643,72
0.370478,64,72,1
0.178333,396,8442,21
0.070083,129,1165,9
0.05,4001,207427,51
0.116802,102,105,1
0.362028,72,90,1
0.16432,145,205,1
0.356973,291,575,1
0.073333,4001,274434,68
0.33,1549,27638,17
0.131667,4001,261326,65
0.289247,83,197,2
0.155,4001,292584,73
0.264987,261,488,1
0.376667,159,1047,6
0.061667,4001,288733,72
0.207287,104,112,1
0.166667,105,851,8
0.174801,137,150,1
0.26,352,9568,27
0.24797,229,1481,6
0.178333,4001,278140,69
0.271667,4001,257727,64
0.304921,85,154,1
0.162112,124,147,1
0.325536,77,142,1
0.33,59,398,6
0.061667,2632,172067,65
0.155,4001,259564,64
0.061667,3763,256956,68
0.065062,119,148,1
0.33,4001,260684,65
0.353333,1052,19588,18
0.311289,68,87,1
0.073333,643,52408,81
0.096667,4001,281100,70
0.302885,621,4824,7
0.248333,4001,288680,72
0.178333,4001,280721,70
0.342938,198,445,2
0.283333,3916,235318,60
0.096667,4001,255886,63
0.306667,4001,304383,76
0.342117,159,246,1
0.315041,92,122,1
0.073333,4001,271165,67
0.143333,2110,131492,62
0.365,4001,258321,64
0.181338,99,106,1
0.108333,4001,247313,61
0.057153,218,348,1
0.251794,698,22691,32
0.073333,3373,248123,73
0.236667,758,16200,21
0.392254,261,5670,21
0.346504,123,159,1
0.19,4001,279175,69
0.26,4001,258385,64
0.329461,367,1383,3
0.085,3682,205092,55
0.096667,917,59295,64
0.278182,181,204,1
0.256035,125,834,6
0.375003,184,273,1
0.26,335,14832,44
0.253793,96,119,1
0.155,4001,310344,77
0.287051,79,117,1
0.318333,1355,37427,27
0.236667,4001,269368,67
0.166667,4001,275285,68
0.295538,517,2713,5
0.318333,1348,58733,43
0.343113,137,481,3
0.236667,4001,247377,61
0.213333,1121,37168,33
0.236667,4001,232765,58
0.33,1314,35275,26
0.131667,4001,279198,69
0.085,4001,254526,63
0.19,4001,293028,73
0.236667,1018,17829,17
0.201667,4001,255526,63
0.131667,1606,81696,50
0.143333,4001,247973,61
0.143333,4001,287005,71
0.154789,93,408,4
0.12,985,56905,57
0.096957,166,198,1
0.108333,3948,226508,57
0.353333,2313,97313,42
0.178333,4001,263017,65
0.318333,1045,23278,22
0.178333,4001,260380,65
0.22082,127,343,2
0.131667,4001,301793,75
0.12,4001,273787,68
0.131667,4001,282770,70
0.254259,98,207,2
0.178333,232,9379,40
0.182766,73,98,1
0.085,4001,291797,72
0.096667,3944,242030,61
0.289207,88,93,1
0.225,63,522,8
0.155,1097,40194,36
0.108333,4001,305910,76
0.195103,90,100,1
0.073333,668,30622,45
0.357263,236,516,2
0.155,4001,268840,67
0.073946,181,324,1
0.248333,438,2828,6
0.133007,77,91,1
0.388333,1406,41646,29
0.33,4001,262758,65
0.143333,4001,272984,68
0.377719,65,67,1
0.324785,105,152,1
0.085,1104,66790,60
0.248333,3790,210446,55
0.108333,1012,78770,77
0.241312,562,2132,3
0.376667,240,1023,4
0.236667,1601,83829,52
0.26,4001,266476,66
0.328484,92,200,2
