evolution rate,geometric mean length lived,geometric mean species population time
0.05,939.1415718865048,57722.2232468047
0.062,896.5891888360388,39049.49831172147
0.063,104.40306508910551,254.99999999999997
0.069,119.0,159.0
0.073,1505.3731169721473,56621.63982027935
0.076,131.0,204.0
0.084,639.0,18258.0
0.085,1326.2344791668586,49712.309892699705
0.097,1001.2953487053913,18747.212706848462
0.099,98.0,145.0
0.101,467.0,18234.000000000004
0.103,122.0,141.0
0.108,2043.7749825345672,83242.39154264229
0.116,90.0,93.0
0.117,89.0,105.0
0.12,1752.9108438988312,74230.20427130786
0.122,93.0,97.0
0.123,131.0,156.0
0.128,92.0,95.0
0.131,192.062489830784,1332.4638831878335
0.132,2456.4540960683053,104348.1486276284
0.14,98.4322156397344,122.34284999150347
0.143,2171.244754427718,99699.26332271927
0.144,305.3817283335727,2153.472544519665
0.145,183.0,246.0
0.155,2489.7215773378684,130764.56683249537
0.156,87.0,96.0
0.157,211.23209983333498,1399.6017290643792
0.167,2445.4123666686614,138057.72694095614
0.171,199.0,389.0
0.174,121.0,244.0
0.178,3357.118506838478,189726.9217891367
0.19,3631.3563758847663,244879.431940981
0.191,104.0,113.99999999999999
0.201,300.00000000000006,2600.0000000000005
0.202,2862.8971414369157,144128.99416838112
0.205,97.0,151.0
0.207,231.99999999999997,682.0
0.213,3068.4807466019433,205755.30377922763
0.225,3787.1018701468897,235688.32196789217
0.237,1065.1037760731133,22931.380094019896
0.238,113.99999999999999,174.0
0.24,160.0,421.0
0.242,181.0,1205.9999999999998
0.243,177.0,346.0
0.246,135.0,249.00000000000003
0.248,1503.3803178222788,48123.02826647849
0.251,501.0,3783.0
0.252,101.0,104.0
0.256,72.0,112.99999999999999
0.257,91.0,103.0
0.26,1882.7867643469342,92934.21047170945
0.272,631.520090659373,7804.170327562245
0.274,330.0,3472.0000000000005
0.281,341.38404686076285,1682.955523100258
0.283,1333.8714212773275,33725.26124856296
0.292,4001.0,200597.99999999994
0.295,744.7869544903323,14750.985550938247
0.302,404.0,3390.9999999999995
0.307,1517.7468647437363,53312.09864058411
0.311,149.0,535.0
0.316,73.0,139.0
0.318,1994.910960851338,88993.10447856909
0.32,87.32697177848318,111.86152153444007
0.325,86.0,94.0
0.33,2139.426091268403,122353.4284358227
0.332,93.0,117.0
0.337,87.0,96.0
0.342,937.623591853362,17640.38783587254
0.343,95.0,105.0
0.348,84.0,91.0
0.35,233.0,393.0
0.351,95.0,152.0
0.353,407.1830055392783,10069.557885031494
0.364,100.0,108.0
0.365,438.2465059758036,9252.058419616687
0.374,96.0,102.0
0.376,258.0,2571.0
0.377,2318.910088813276,87686.26752234352
0.387,204.99999999999997,624.0
0.388,746.4447737845987,8724.676649162868
0.391,99.0,103.0
0.395,184.0,302.0
0.397,148.39811319555244,345.6023726770405
