evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1276.0,49515.5
0.065,648.0,48619.0
0.067,1042.0,78314.0
0.07,1032.0,48965.0
0.075,648.0,42917.0
0.089,633.0,33549.0
0.093,335.0,1157.0
0.094,648.0,46974.0
0.095,313.5,1975.5
0.107,648.0,210819.0
0.118,975.0,55530.0
0.119,84.0,154.0
0.122,196.0,261.0
0.123,450.5,6347.0
0.128,647.0,52583.0
0.144,556.0,74150.5
0.153,94.0,140.0
0.179,713.0,11930.0
0.187,1894.0,314034.0
0.188,892.0,27028.5
0.19,154.0,974.0
0.192,514.0,98239.0
0.193,128.0,217.0
0.194,466.5,15172.5
0.195,66.0,87.0
0.2,1076.0,75299.0
0.209,631.0,105208.0
0.211,435.0,19537.0
0.213,170.0,2526.0
0.216,3516.0,335360.0
0.232,610.0,10436.0
0.233,235.0,2202.0
0.243,479.0,28898.0
0.25,152.0,420.0
0.256,92.0,142.0
0.258,188.0,673.0
0.259,204.5,4251.5
0.267,74.0,106.0
0.269,2473.0,161252.0
0.272,149.5,674.0
0.274,1054.0,152374.0
0.277,79.0,437.0
0.28,242.0,1553.0
0.284,486.0,26460.0
0.291,322.0,13248.0
0.302,103.0,207.0
0.316,941.0,36883.0
0.318,59.0,197.0
0.325,170.0,2417.0
0.332,138.33333333333334,578.0
0.362,97.0,112.0
0.365,123.0,672.0
0.372,98.0,173.0
0.38,359.0,5172.0
0.385,1227.0,70015.0
0.388,193.0,746.0
0.396,161.5,758.5
