evolution rate,length lived,species population time,population
0.353333,59,181,3
0.12,3448,225169,65
0.248333,1087,32407,29
0.382538,89,95,1
0.341667,953,20322,21
0.271667,4001,284956,71
0.166667,4001,279490,69
0.082457,85,92,1
0.261507,91,100,1
0.248333,68,776,11
0.114434,119,156,1
0.263274,364,5214,14
0.073333,1559,105383,67
0.236667,4001,286119,71
0.262103,322,1714,5
0.19,161,4023,24
0.155,4001,274160,68
0.108333,4001,289388,72
0.19,4001,291335,72
0.225,4001,264285,66
0.085,1857,43981,23
0.131667,4001,249000,62
0.306234,96,98,1
0.108333,4001,292715,73
0.073333,1437,84748,58
0.201667,4001,275646,68
0.166667,4001,274660,68
0.318333,1019,34603,33
0.225,4001,271788,67
0.19,4001,255481,63
0.159821,90,95,1
0.062008,75,85,1
0.05,1011,68659,67
0.155,4001,280996,70
0.213333,4001,287643,71
0.053604,107,480,4
0.155,4001,307225,76
0.19,4001,262123,65
0.061667,2085,98022,47
0.143333,4001,262235,65
0.298953,94,95,1
0.236517,94,96,1
0.108333,4001,287792,71
0.19,1894,100687,53
0.19553,101,151,1
0.213333,1743,71035,40
0.108333,4001,311060,77
0.16151,165,283,1
0.340761,86,99,1
0.246534,78,93,1
0.108333,4001,280734,70
0.061667,1151,42270,36
0.176811,74,78,1
0.248333,355,2375,6
0.35088,103,115,1
0.201667,484,2291,4
0.288242,94,95,1
0.3862,95,113,1
0.143333,2569,133503,51
0.166667,4001,220857,55
0.225,3118,112052,35
0.26,118,1031,8
0.306667,1262,36713,29
0.19,4001,261910,65
0.061667,1235,76760,62
0.127183,82,183,2
0.19,4001,278197,69
0.166667,1303,26410,20
0.201667,2922,132517,45
0.131667,4001,272856,68
0.166667,4001,307857,76
0.36362,95,99,1
0.295,64,441,6
0.143333,4001,306519,76
0.169375,156,2487,15
0.085,4001,278083,69
0.292436,193,286,1
0.26,345,2513,7
0.225,1828,40609,22
0.131667,4001,278893,69
0.199904,257,886,3
0.215457,139,244,1
0.070227,165,382,2
0.05,4001,272552,68
0.098308,81,88,1
0.131667,4001,294808,73
0.114888,144,181,1
0.12,4001,238612,59
0.108333,4001,266605,66
0.05,1431,91625,64
0.078168,114,204,1
0.225,1080,18423,17
0.169883,100,157,1
0.234928,419,2570,6
0.143333,4001,266015,66
0.223178,149,314,2
0.236667,3840,282886,73
0.271667,4001,275088,68
0.108333,4001,255637,63
0.155,4001,302764,75
0.155,1127,8784,7
0.166667,4001,250522,62
0.175778,98,145,1
0.19,4001,293786,73
0.213333,4001,271732,67
0.131667,1476,31876,21
0.108333,4001,283639,70
0.248333,1661,87761,52
0.26,4001,232404,58
0.108333,1599,84671,52
0.212723,104,110,1
0.12,730,27286,37
0.237152,58,107,1
0.057221,170,271,1
0.295,897,26518,29
0.108333,4001,265257,66
0.275631,93,106,1
0.108333,4001,300898,75
0.125536,84,99,1
0.061667,4001,286593,71
0.13026,364,5005,13
0.292955,255,950,3
0.248333,4001,263729,65
0.201667,1346,60652,45
0.096667,4001,251106,62
0.295,1201,22775,18
0.213333,4001,298807,74
0.272521,62,92,1
0.124638,45,66,1
0.295,275,1403,5
0.236667,4001,299044,74
0.365858,85,91,1
0.073333,346,11937,34
0.085,4001,286261,71
0.369312,304,5059,16
0.096667,4001,236666,59
0.096667,4001,273359,68
0.353333,1102,39645,35
0.230461,90,102,1
0.318333,96,505,5
0.127029,364,2161,5
0.166667,4001,257631,64
0.236667,1022,14724,14
0.073333,4001,269519,67
0.155,4001,271692,67
