evolution rate,geometric mean length lived,geometric mean species population time
0.065,144.0,217.0
0.066,434.99999999999994,11692.000000000002
0.071,85.0,103.0
0.075,302.0,8024.000000000001
0.078,400.0,1503.9999999999998
0.085,670.0000000000001,39573.00000000001
0.086,118.0,135.0
0.088,272.0,331.0
0.109,26.0,30.0
0.122,282.0,2719.999999999999
0.125,413.0,58026.00000000002
0.133,97.0,200.0
0.134,204.52383724153037,1143.4596626029272
0.135,453.0,1575.9999999999995
0.137,93.0,104.0
0.153,89.0,102.0
0.155,2887.9999999999995,199699.00000000003
0.178,4001.0,288505.41182314086
0.181,200.99999999999997,313.0
0.185,93.0,120.0
0.186,98.0,151.0
0.19,1841.9685122172968,48332.95429621492
0.194,112.99999999999999,180.0
0.198,112.00000000000001,234.0
0.202,4001.0,273303.9999999999
0.208,94.0,143.0
0.211,409.0,2415.0
0.212,78.0,81.0
0.221,100.0,103.0
0.222,169.0,1936.0000000000002
0.225,1228.2914963476708,26469.438112661162
0.227,270.0,761.9999999999999
0.237,517.7518710733937,12752.473446355414
0.242,1112.0,56861.99999999998
0.243,353.62409420173844,3562.242131018047
0.248,482.3380557244058,10914.877369902057
0.26,469.10020251541135,10853.101307921163
0.261,417.6960617482526,3259.418353019447
0.277,85.0,160.0
0.278,75.0,96.0
0.282,79.09487973314076,94.47221813845591
0.283,267.8956023912797,2368.237429017681
0.289,339.38768392503584,2405.880296274111
0.292,128.0,257.0
0.308,71.0,95.0
0.311,99.0,103.0
0.32,86.0,97.0
0.329,1494.0000000000002,68958.99999999999
0.33,405.0,5500.000000000002
0.338,357.64227937982946,2525.0205939754237
0.356,69.0,94.0
0.365,163.0,1905.9999999999995
0.367,124.0,322.0
0.371,64.0,83.0
0.373,97.0,101.0
0.374,244.63711931822257,1981.6199618700985
0.375,79.0,88.0
0.377,607.853676086066,9247.598279256166
0.379,41.0,43.0
0.38,142.0,260.0
0.388,333.00000000000006,11554.0
