evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7569.5,519391.5
0.051,15000.0,555202.0
0.052,15000.0,1063787.0
0.053,15000.0,667263.0
0.057,15000.0,1047307.0
0.058,1698.0,83182.0
0.059,15000.0,732210.0
0.061,1129.0,59810.0
0.062,84.0,99.0
0.063,15000.0,1596360.0
0.064,1030.0,11574.0
0.067,15000.0,929675.0
0.068,85.0,97.0
0.069,15000.0,771911.0
0.073,15000.0,1431693.0
0.075,15000.0,611811.0
0.077,15000.0,1122025.5
0.081,8868.5,498649.5
0.084,15000.0,1454719.0
0.088,8639.0,776941.5
0.089,15000.0,1118634.0
0.091,99.0,100.0
0.092,8033.5,281947.0
0.093,15000.0,618454.0
0.096,15000.0,822200.0
0.097,2709.0,125945.0
0.098,258.0,590.0
0.101,15000.0,616575.0
0.102,15000.0,778614.5
0.105,15000.0,672467.0
0.106,7829.0,525527.0
0.108,15000.0,1049964.0
0.109,8315.5,318138.5
0.11,7519.5,447407.5
0.111,15000.0,668638.0
0.112,15000.0,1355386.0
0.113,15000.0,790322.3333333334
0.117,85.0,98.0
0.118,15000.0,586819.0
0.119,15000.0,548162.0
0.12,7786.0,595795.0
0.121,100.0,109.0
0.124,15000.0,1233384.0
0.125,15000.0,1290493.5
0.126,15000.0,1440733.0
0.127,228.0,3416.0
0.128,15000.0,599418.0
0.13,15000.0,1156467.0
0.131,7645.0,521110.5
0.132,15000.0,695244.0
0.133,15000.0,773050.0
0.134,673.0,3692.0
0.135,99.0,114.0
0.137,15000.0,1317550.0
0.138,8882.0,201041.0
0.139,15000.0,765171.0
0.14,10227.333333333334,681165.3333333334
0.141,8019.5,613279.5
0.142,15000.0,1280964.0
0.146,4945.0,340970.0
0.147,7291.666666666667,524094.0
0.148,1951.0,56153.0
0.149,10382.333333333334,718544.0
0.153,2708.3333333333335,124156.66666666667
0.154,8613.5,427572.0
0.156,115.0,142.0
0.157,15000.0,672737.0
0.159,11453.5,560819.0
0.16,8238.25,563843.0
0.161,15000.0,1121461.0
0.162,1198.5,50095.5
0.163,9909.5,442555.5
0.164,2458.5,98039.0
0.168,15000.0,692027.0
0.17,11172.333333333334,970943.6666666666
0.172,1363.0,37530.0
0.173,6379.0,645296.0
0.174,1977.0,85907.0
0.175,8138.5,458014.5
0.176,8604.0,572945.5
0.177,1393.0,39452.0
0.178,15000.0,491379.0
0.179,713.0,3949.0
0.181,2559.0,78641.0
0.182,1171.0,34891.0
0.183,1463.5,52408.5
0.185,1010.0,14032.0
0.186,10031.0,784439.6666666666
0.188,6847.0,162002.0
0.191,15000.0,1242977.0
0.193,15000.0,1317318.0
0.195,4046.0,81157.0
0.197,5434.0,260050.0
0.198,464.0,3355.0
0.199,15000.0,661061.5
0.202,1161.0,23274.0
0.206,1207.0,10799.0
0.208,1929.3333333333333,54220.0
0.209,15000.0,690696.0
0.212,1782.6666666666667,48418.333333333336
0.213,15000.0,1162295.0
0.215,1875.0,45602.0
0.216,1140.0,30977.0
0.218,1295.0,38295.0
0.219,841.0,3172.0
0.22,2741.0,78262.0
0.221,2139.0,57109.0
0.222,145.0,200.0
0.223,3024.5,89757.5
0.225,2531.5,63658.0
0.226,1323.0,8373.0
0.227,2971.0,65572.0
0.231,1273.0,26955.0
0.233,1509.0,16903.0
0.234,1033.0,19445.0
0.236,1160.0,15399.0
0.237,1255.5,13922.0
0.239,1279.0,30229.0
0.24,1146.0,17942.5
0.242,80.0,104.0
0.244,1178.0,17940.0
0.246,457.0,1237.0
0.247,1014.0,12551.0
0.25,1317.0,20641.0
0.256,1199.0,15329.0
0.261,2295.0,56226.0
0.262,1381.0,13794.0
0.268,453.6666666666667,8969.666666666666
0.27,119.0,141.0
0.271,1220.0,33523.0
0.273,1359.0,24184.0
0.278,71.0,90.0
0.285,1063.5,23323.0
0.29,114.0,194.0
0.292,7627.5,620888.5
0.308,188.0,315.0
0.314,303.0,533.0
0.322,658.0,17277.0
0.324,3565.0,121056.0
0.328,1541.0,44080.0
0.341,94.0,103.0
0.348,97.0,162.0
0.349,424.0,9386.5
